EDGE_PROB: 0.09	EDGE_DENSITY: 0.6	GRAPH SIZE: 400
STEP 0		67	68,2	64,2	68,2		8,66	289,73	2079,44		0.6018671679197996	4941	4401
STEP 1		68	69,2	65,6	68,6		5,82	235,59	2027,8		0.6086340852130325	4817	4269
STEP 2		69	70,4	66	69,6		3,07	254,61	2028,02		0.6155012531328321	4716	4443
STEP 3		69,2	71,4	66,8	70,2		6,72	257,91	2104,2		0.618922305764411	4705	4330
STEP 4		71	72	67,8	70,6		6,54	288,19	2243,43		0.6236215538847117	4640	4442
STEP 5		70,4	72,4	67,6	70,6		5,42	290	1985,2		0.6261027568922306	4551	4529
STEP 6		70,4	72,2	67	71,2		6,36	278,99	1841,8		0.6263784461152883	4636	4601
STEP 7		71,6	71,8	67,8	70,8		5,29	277,51	1768,45		0.6268170426065163	4615	4475
STEP 8		71	73	68	71,6		4,07	249	1638,91		0.6285714285714286	4624	4568
STEP 9		71	72,6	68,2	71,6		5,19	237,64	1536,52		0.6292731829573934	4587	4422
STEP 10		70,8	72,4	68,4	72		4,12	231,37	1560,84		0.6313408521303259	4661	4461
STEP 11		73,6	73,6	68,4	72		5,41	235,06	1499,13		0.6338471177944862	4344	4499
STEP 12		72,4	73,2	68,6	71,6		4,33	224,68	1371,94		0.6319047619047619	4552	4529
STEP 13		71	73,2	68,4	72		5,39	222,37	1300,77		0.6321929824561403	4549	4448
STEP 14		72,4	73	69	71,8		4,7	210,17	1448,06		0.6334586466165414	4636	4524
STEP 15		72	74	69	72,2		4,65	245,52	1390,93		0.6348621553884711	4525	4589
STEP 16		72,8	72,8	68,8	72,4		4,74	200,38	1271,78		0.6340601503759399	4650	4485
STEP 17		72,4	73,2	68,6	72,4		7,48	348,12	2334,25		0.6361278195488722	4597	4570
STEP 18		72,8	73,4	69	72,6		8,55	359,64	2241,86		0.6364661654135338	4473	4481
STEP 19		72,6	72,6	68,6	72,8		6,6	289,75	1712,32		0.6363659147869675	4476	4538
50	=>	71,24	76,29
100	=>	70,89	75,9
150	=>	70,6	75,6
200	=>	70,46	75,42
250	=>	70,34	75,24
300	=>	70,2	75,1
350	=>	70,09	74,96
400	=>	70,02	74,86
450	=>	69,93	74,68
500	=>	69,86	74,59
550	=>	69,85	74,47
600	=>	69,8	74,38
650	=>	69,78	74,3
700	=>	69,74	74,24
750	=>	69,69	74,21
800	=>	69,67	74,15
850	=>	69,63	74,08
900	=>	69,56	74,05
950	=>	69,51	74,01
1000	=>	69,48	73,96
1050	=>	69,48	73,91
1100	=>	69,44	73,86
1150	=>	69,43	73,84
1200	=>	69,4	73,79
1250	=>	69,37	73,71
1300	=>	69,34	73,66
1350	=>	69,3	73,61
1400	=>	69,27	73,58
1450	=>	69,23	73,55
1500	=>	69,22	73,54
1550	=>	69,22	73,51
1600	=>	69,22	73,49
1650	=>	69,22	73,49
1700	=>	69,19	73,45
1750	=>	69,17	73,41
1800	=>	69,14	73,37
1850	=>	69,07	73,35
1900	=>	69,06	73,34
1950	=>	69,05	73,33
2000	=>	69,04	73,3
2050	=>	69,01	73,28
2100	=>	68,98	73,25
2150	=>	68,98	73,25
2200	=>	68,94	73,24
2250	=>	68,94	73,22
2300	=>	68,94	73,2
2350	=>	68,93	73,19
2400	=>	68,91	73,19
2450	=>	68,91	73,19
2500	=>	68,89	73,18
2550	=>	68,88	73,15
2600	=>	68,88	73,13
2650	=>	68,87	73,12
2700	=>	68,87	73,11
2750	=>	68,87	73,08
2800	=>	68,85	73,05
2850	=>	68,82	73,05
2900	=>	68,81	73,05
2950	=>	68,81	73,04
3000	=>	68,77	73,04
3050	=>	68,75	73
3100	=>	68,75	73
3150	=>	68,74	72,99
3200	=>	68,72	72,99
3250	=>	68,72	72,98
3300	=>	68,69	72,97
3350	=>	68,68	72,96
3400	=>	68,65	72,96
3450	=>	68,65	72,96
3500	=>	68,65	72,93
3550	=>	68,65	72,9
3600	=>	68,64	72,89
3650	=>	68,62	72,88
3700	=>	68,61	72,87
3750	=>	68,6	72,86
3800	=>	68,6	72,85
3850	=>	68,58	72,85
3900	=>	68,55	72,85
3950	=>	68,54	72,83
4000	=>	68,54	72,82
4050	=>	68,53	72,8
4100	=>	68,53	72,79
4150	=>	68,53	72,77
4200	=>	68,52	72,77
4250	=>	68,5	72,75
4300	=>	68,48	72,75
4350	=>	68,48	72,75
4400	=>	68,47	72,74
4450	=>	68,46	72,73
4500	=>	68,42	72,73
4550	=>	68,42	72,72
4600	=>	68,39	72,72
4650	=>	68,39	72,71
4700	=>	68,38	72,71
4750	=>	68,38	72,71
4800	=>	68,37	72,71
4850	=>	68,37	72,71
4900	=>	68,37	72,71
4950	=>	68,36	72,7
5000	=>	68,35	72,7
5050	=>	68,35	72,68
5100	=>	68,35	72,67
5150	=>	68,35	72,67
5200	=>	68,34	72,66
5250	=>	68,34	72,66
5300	=>	68,32	72,66
5350	=>	68,32	72,66
5400	=>	68,31	72,64
5450	=>	68,31	72,64
5500	=>	68,3	72,63
5550	=>	68,29	72,63
5600	=>	68,28	72,63
5650	=>	68,28	72,62
5700	=>	68,27	72,61
5750	=>	68,24	72,6
5800	=>	68,22	72,59
5850	=>	68,2	72,59
5900	=>	68,19	72,59
5950	=>	68,19	72,59
6000	=>	68,19	72,59
6050	=>	68,18	72,58
6100	=>	68,18	72,57
6150	=>	68,15	72,57
6200	=>	68,14	72,55
6250	=>	68,14	72,54
6300	=>	68,13	72,54
6350	=>	68,13	72,53
6400	=>	68,13	72,53
6450	=>	68,13	72,53
6500	=>	68,13	72,53
6550	=>	68,13	72,52
6600	=>	68,12	72,5
6650	=>	68,12	72,5
6700	=>	68,12	72,5
6750	=>	68,12	72,5
6800	=>	68,12	72,49
6850	=>	68,12	72,49
6900	=>	68,12	72,49
6950	=>	68,12	72,49
7000	=>	68,12	72,48
7050	=>	68,12	72,46
7100	=>	68,1	72,45
7150	=>	68,1	72,45
7200	=>	68,1	72,44
7250	=>	68,09	72,44
7300	=>	68,07	72,43
7350	=>	68,07	72,42
7400	=>	68,06	72,42
7450	=>	68,05	72,41
7500	=>	68,05	72,41
7550	=>	68,03	72,4
7600	=>	68,02	72,4
