EDGE_PROB: 0.08	EDGE_DENSITY: 0.7	GRAPH SIZE: 400
STEP 0		83,2	83,4	77,6	83		8,94	358,28	2175,71		0.6983208020050126	5290	4498
STEP 1		84,6	85	80	83,8		7,6	339,95	2067,94		0.7082456140350877	5213	4450
STEP 2		86,8	88	81,2	85,6		8,57	327,48	2215,78		0.7178070175438597	5067	4531
STEP 3		87,4	88,8	82,6	86,4		9,46	358,84	2225,39		0.7245238095238096	4889	4652
STEP 4		88,6	89	82,2	87		10,67	337,93	2132,56		0.7274937343358396	4901	4722
STEP 5		88,4	89,4	83,2	87		8,37	349,59	2287,59		0.7297368421052631	4778	4586
STEP 6		87,6	89,4	82,8	88,2		6,85	329,44	1946,04		0.7321428571428571	4904	4682
STEP 7		88,2	89,4	83,6	88,6		7,3	309,92	1817,39		0.7349248120300752	4952	4639
STEP 8		90,8	91,6	84,4	88,8		6,08	295,04	1694,61		0.7388471177944862	4768	4751
STEP 9		89,6	91,4	84,4	89,6		7,24	269,19	1672,69		0.7390601503759399	4750	4737
STEP 10		90,6	91,8	84,4	89,6		7,22	281,03	1726,97		0.7392230576441102	4839	4778
STEP 11		89,2	91,6	83,2	90		5,32	263,28	1278,35		0.7399874686716792	4726	4701
STEP 12		90,4	91,4	84	89,6		5,89	256,67	1340,73		0.7403007518796992	4860	4739
STEP 13		91,2	92,2	85,8	89,6		5,67	244,32	1641,6		0.7418170426065163	4672	4759
STEP 14		90,6	91,2	85,4	89,4		6,61	289,29	1409,32		0.7407268170426066	4791	4750
STEP 15		90	92,2	84,4	89,8		5,39	221,93	1757,97		0.7412406015037594	4610	4671
STEP 16		89,8	91	84,6	89,6		9,85	430,05	2518,54		0.7404761904761905	4692	4788
STEP 17		90,8	90,8	84,6	89,4		8,94	423,73	2153,01		0.7392731829573935	4892	4782
STEP 18		91,6	92,2	84	89,8		6,84	294,84	1465,27		0.7406516290726817	4731	4786
STEP 19		90	91,2	84,6	89,4		5,32	238,46	1213,72		0.7399624060150376	4749	4758
50	=>	88,21	94,42
100	=>	87,52	94,01
150	=>	87,25	93,73
200	=>	86,94	93,48
250	=>	86,72	93,3
300	=>	86,59	93,1
350	=>	86,41	92,91
400	=>	86,28	92,82
450	=>	86,19	92,69
500	=>	86,12	92,65
550	=>	86,03	92,53
600	=>	85,96	92,4
650	=>	85,86	92,32
700	=>	85,76	92,28
750	=>	85,67	92,21
800	=>	85,61	92,16
850	=>	85,56	92,05
900	=>	85,5	91,99
950	=>	85,49	91,95
1000	=>	85,44	91,9
1050	=>	85,41	91,88
1100	=>	85,39	91,86
1150	=>	85,36	91,84
1200	=>	85,31	91,83
1250	=>	85,26	91,77
1300	=>	85,25	91,76
1350	=>	85,21	91,72
1400	=>	85,16	91,69
1450	=>	85,15	91,68
1500	=>	85,13	91,65
1550	=>	85,11	91,62
1600	=>	85,1	91,61
1650	=>	85,07	91,57
1700	=>	85,02	91,55
1750	=>	85	91,55
1800	=>	84,99	91,54
1850	=>	84,97	91,53
1900	=>	84,94	91,52
1950	=>	84,91	91,49
2000	=>	84,88	91,43
2050	=>	84,86	91,41
2100	=>	84,85	91,36
2150	=>	84,83	91,35
2200	=>	84,82	91,34
2250	=>	84,81	91,32
2300	=>	84,79	91,3
2350	=>	84,79	91,27
2400	=>	84,76	91,27
2450	=>	84,74	91,25
2500	=>	84,72	91,23
2550	=>	84,7	91,21
2600	=>	84,64	91,18
2650	=>	84,63	91,15
2700	=>	84,63	91,14
2750	=>	84,57	91,1
2800	=>	84,57	91,08
2850	=>	84,56	91,06
2900	=>	84,53	91,06
2950	=>	84,51	91,04
3000	=>	84,5	91,01
3050	=>	84,46	91,01
3100	=>	84,45	91
3150	=>	84,43	90,99
3200	=>	84,42	90,97
3250	=>	84,41	90,96
3300	=>	84,41	90,94
3350	=>	84,39	90,93
3400	=>	84,38	90,93
3450	=>	84,37	90,91
3500	=>	84,35	90,89
3550	=>	84,33	90,88
3600	=>	84,33	90,87
3650	=>	84,32	90,85
3700	=>	84,31	90,84
3750	=>	84,31	90,83
3800	=>	84,3	90,83
3850	=>	84,3	90,83
3900	=>	84,29	90,81
3950	=>	84,28	90,81
4000	=>	84,28	90,81
4050	=>	84,24	90,81
4100	=>	84,22	90,8
4150	=>	84,21	90,79
4200	=>	84,19	90,78
4250	=>	84,19	90,78
4300	=>	84,19	90,75
4350	=>	84,15	90,73
4400	=>	84,15	90,73
4450	=>	84,13	90,73
4500	=>	84,1	90,73
4550	=>	84,09	90,73
4600	=>	84,08	90,71
4650	=>	84,08	90,7
4700	=>	84,05	90,69
4750	=>	84,05	90,68
4800	=>	84,04	90,68
4850	=>	84,02	90,68
4900	=>	84,01	90,68
4950	=>	83,99	90,68
5000	=>	83,99	90,68
5050	=>	83,97	90,67
5100	=>	83,95	90,67
5150	=>	83,95	90,67
5200	=>	83,94	90,66
5250	=>	83,93	90,66
5300	=>	83,93	90,63
5350	=>	83,92	90,62
5400	=>	83,9	90,6
5450	=>	83,9	90,6
5500	=>	83,89	90,59
5550	=>	83,89	90,58
5600	=>	83,87	90,52
5650	=>	83,87	90,52
5700	=>	83,86	90,5
5750	=>	83,86	90,5
5800	=>	83,84	90,47
5850	=>	83,84	90,46
5900	=>	83,84	90,46
5950	=>	83,84	90,45
6000	=>	83,83	90,43
6050	=>	83,81	90,43
6100	=>	83,81	90,42
6150	=>	83,81	90,42
6200	=>	83,8	90,42
6250	=>	83,79	90,42
6300	=>	83,79	90,41
6350	=>	83,79	90,41
6400	=>	83,78	90,38
6450	=>	83,76	90,36
6500	=>	83,76	90,36
6550	=>	83,76	90,35
6600	=>	83,76	90,34
6650	=>	83,76	90,34
6700	=>	83,76	90,33
6750	=>	83,75	90,33
6800	=>	83,75	90,33
6850	=>	83,74	90,31
6900	=>	83,72	90,28
6950	=>	83,72	90,27
7000	=>	83,71	90,27
7050	=>	83,71	90,26
7100	=>	83,71	90,26
7150	=>	83,7	90,26
7200	=>	83,69	90,26
7250	=>	83,69	90,26
7300	=>	83,69	90,25
7350	=>	83,69	90,24
7400	=>	83,68	90,23
7450	=>	83,67	90,22
7500	=>	83,65	90,22
7550	=>	83,65	90,22
7600	=>	83,65	90,21
7650	=>	83,65	90,19
7700	=>	83,65	90,17
7750	=>	83,65	90,17
7800	=>	83,65	90,17
7850	=>	83,63	90,17
7900	=>	83,63	90,17
7950	=>	83,63	90,17
8000	=>	83,62	90,17
8050	=>	83,6	90,17
8100	=>	83,58	90,16
8150	=>	83,58	90,14
8200	=>	83,56	90,14
8250	=>	83,56	90,14
8300	=>	83,56	90,14
8350	=>	83,55	90,14
8400	=>	83,54	90,14
8450	=>	83,54	90,13
8500	=>	83,53	90,13
8550	=>	83,51	90,13
8600	=>	83,5	90,13
8650	=>	83,5	90,13
8700	=>	83,49	90,13
8750	=>	83,48	90,13
8800	=>	83,46	90,13
8850	=>	83,45	90,12
8900	=>	83,45	90,11
8950	=>	83,45	90,11
9000	=>	83,45	90,11
9050	=>	83,45	90,11
9100	=>	83,45	90,11
9150	=>	83,45	90,11
9200	=>	83,45	90,11
9250	=>	83,45	90,1
9300	=>	83,42	90,1
9350	=>	83,4	90,09
9400	=>	83,39	90,09
9450	=>	83,39	90,09
9500	=>	83,39	90,09
9550	=>	83,38	90,08
9600	=>	83,37	90,08
9650	=>	83,36	90,07
9700	=>	83,36	90,07
9750	=>	83,35	90,07
9800	=>	83,35	90,06
9850	=>	83,35	90,06
9900	=>	83,35	90,06
9950	=>	83,35	90,05
10000	=>	83,35	90,05
