EDGE_PROB: 0.03	EDGE_DENSITY: 0.7	GRAPH SIZE: 400
STEP 0		83,4	82,8	78,8	83,8		11,12	386,88	2821,01		0.7010902255639098	1778	1650
STEP 1		83,2	84,4	79	82,2		8,26	333,02	2584,07		0.7026942355889725	1716	1691
STEP 2		83,8	85	78,8	82,4		8,59	338,32	2667,04		0.7030075187969925	1814	1688
STEP 3		84,2	84,6	79	83		7,58	335,83	2742,15		0.7045864661654135	1757	1742
STEP 4		83,4	84	79,2	83,2		8,37	342,26	2571,28		0.7047744360902256	1784	1696
STEP 5		83,6	85,6	79,4	83		8,11	326,48	2282,26		0.7058771929824561	1744	1649
STEP 6		85	85,4	79,8	82		6,47	282,25	2041,54		0.7070676691729323	1795	1733
STEP 7		84,4	85,4	79,6	83		7,22	264,9	1703,53		0.707844611528822	1735	1661
STEP 8		83,6	84,6	80	83,2		4,37	219,42	1562,12		0.7087719298245614	1650	1674
STEP 9		83,8	84,8	79,4	83,2		7,58	227,02	1494,42		0.7084711779448621	1717	1731
STEP 10		83,8	85,6	79,2	83		4,34	231,1	1364,52		0.708295739348371	1758	1755
STEP 11		85	85	80	82,6		5,79	210,49	1375,75		0.7083333333333334	1733	1719
STEP 12		83	85,6	80	82,8		6,4	216,43	1613,11		0.7085087719298245	1762	1664
STEP 13		83,6	86	79,4	83,6		6,05	272,71	1425,97		0.7097368421052631	1779	1671
STEP 14		85	86,2	79,6	83,6		4,91	207,69	1688,43		0.7110902255639098	1742	1705
STEP 15		85,8	85,8	80,4	84		9,17	402,02	2918		0.7115538847117795	1677	1640
STEP 16		84,6	85,6	80	84		9,32	412,61	2631,16		0.7120175438596491	1680	1638
STEP 17		84,2	85,8	80,4	84,4		8,56	364,59	1708,75		0.7125438596491228	1650	1630
STEP 18		85,8	85,2	80,2	84		4,64	202,76	1103,24		0.7127944862155389	1805	1632
STEP 19		85,4	87	81,2	84,4		3,56	151,6	1004,56		0.7149624060150376	1794	1694
50	=>	83,27	90,01
100	=>	82,89	89,55
150	=>	82,66	89,23
200	=>	82,5	88,91
250	=>	82,38	88,72
300	=>	82,31	88,51
350	=>	82,14	88,4
400	=>	82,06	88,28
450	=>	81,97	88,05
500	=>	81,89	87,94
550	=>	81,81	87,85
600	=>	81,75	87,68
650	=>	81,68	87,58
700	=>	81,66	87,52
750	=>	81,56	87,49
800	=>	81,51	87,44
850	=>	81,47	87,34
900	=>	81,45	87,28
950	=>	81,43	87,19
1000	=>	81,36	87,16
1050	=>	81,32	87,1
1100	=>	81,27	87,05
1150	=>	81,25	87,01
1200	=>	81,22	86,96
1250	=>	81,2	86,91
1300	=>	81,18	86,9
1350	=>	81,18	86,87
1400	=>	81,14	86,85
1450	=>	81,14	86,78
1500	=>	81,13	86,76
1550	=>	81,09	86,75
1600	=>	81,08	86,73
1650	=>	81,07	86,7
1700	=>	81,03	86,7
1750	=>	81,01	86,62
1800	=>	80,98	86,61
1850	=>	80,93	86,59
1900	=>	80,9	86,59
1950	=>	80,88	86,56
2000	=>	80,87	86,56
2050	=>	80,84	86,54
2100	=>	80,82	86,51
2150	=>	80,8	86,49
2200	=>	80,77	86,45
2250	=>	80,76	86,44
2300	=>	80,74	86,42
2350	=>	80,73	86,41
2400	=>	80,7	86,36
2450	=>	80,7	86,34
2500	=>	80,69	86,3
2550	=>	80,69	86,25
2600	=>	80,67	86,24
2650	=>	80,66	86,22
2700	=>	80,65	86,22
2750	=>	80,65	86,21
2800	=>	80,65	86,19
2850	=>	80,65	86,18
2900	=>	80,65	86,17
2950	=>	80,64	86,15
3000	=>	80,61	86,15
3050	=>	80,61	86,13
3100	=>	80,58	86,11
3150	=>	80,57	86,1
3200	=>	80,55	86,1
3250	=>	80,55	86,09
3300	=>	80,51	86,06
3350	=>	80,47	86,04
3400	=>	80,46	86,03
3450	=>	80,43	86,03
3500	=>	80,41	86,03
3550	=>	80,41	86,03
3600	=>	80,4	86,02
3650	=>	80,4	85,99
3700	=>	80,39	85,99
3750	=>	80,37	85,99
3800	=>	80,34	85,97
3850	=>	80,34	85,96
3900	=>	80,34	85,94
3950	=>	80,34	85,93
4000	=>	80,33	85,93
4050	=>	80,33	85,93
4100	=>	80,31	85,91
4150	=>	80,29	85,91
4200	=>	80,29	85,88
4250	=>	80,28	85,86
4300	=>	80,27	85,86
4350	=>	80,26	85,86
4400	=>	80,25	85,85
4450	=>	80,24	85,85
4500	=>	80,23	85,83
4550	=>	80,23	85,83
4600	=>	80,23	85,83
4650	=>	80,21	85,81
4700	=>	80,21	85,8
4750	=>	80,18	85,79
4800	=>	80,16	85,79
4850	=>	80,16	85,79
4900	=>	80,16	85,77
4950	=>	80,16	85,76
5000	=>	80,16	85,75
5050	=>	80,14	85,74
5100	=>	80,12	85,71
5150	=>	80,11	85,71
5200	=>	80,1	85,7
5250	=>	80,08	85,7
5300	=>	80,08	85,69
5350	=>	80,08	85,67
5400	=>	80,07	85,66
5450	=>	80,06	85,66
5500	=>	80,06	85,66
5550	=>	80,06	85,64
5600	=>	80,03	85,64
5650	=>	80,01	85,63
5700	=>	79,99	85,63
5750	=>	79,99	85,63
5800	=>	79,99	85,62
5850	=>	79,97	85,62
5900	=>	79,97	85,62
5950	=>	79,96	85,62
6000	=>	79,95	85,62
6050	=>	79,95	85,62
6100	=>	79,94	85,62
6150	=>	79,94	85,6
6200	=>	79,94	85,59
6250	=>	79,94	85,59
6300	=>	79,94	85,59
6350	=>	79,92	85,59
6400	=>	79,92	85,59
6450	=>	79,91	85,59
6500	=>	79,91	85,59
6550	=>	79,91	85,58
6600	=>	79,9	85,57
6650	=>	79,9	85,57
6700	=>	79,9	85,57
6750	=>	79,9	85,57
6800	=>	79,88	85,56
6850	=>	79,88	85,54
6900	=>	79,88	85,53
6950	=>	79,87	85,52
7000	=>	79,87	85,52
7050	=>	79,86	85,49
7100	=>	79,85	85,49
7150	=>	79,85	85,48
7200	=>	79,84	85,47
7250	=>	79,83	85,47
7300	=>	79,83	85,46
7350	=>	79,83	85,46
7400	=>	79,83	85,46
7450	=>	79,83	85,46
7500	=>	79,82	85,46
7550	=>	79,82	85,46
7600	=>	79,82	85,46
7650	=>	79,82	85,46
7700	=>	79,81	85,46
7750	=>	79,81	85,46
7800	=>	79,81	85,46
7850	=>	79,81	85,46
7900	=>	79,81	85,46
7950	=>	79,81	85,45
8000	=>	79,81	85,45
8050	=>	79,81	85,44
8100	=>	79,81	85,44
8150	=>	79,81	85,44
8200	=>	79,8	85,42
8250	=>	79,8	85,42
8300	=>	79,78	85,41
8350	=>	79,77	85,41
8400	=>	79,77	85,4
8450	=>	79,77	85,39
8500	=>	79,77	85,38
8550	=>	79,77	85,38
8600	=>	79,77	85,38
8650	=>	79,77	85,37
8700	=>	79,77	85,37
8750	=>	79,77	85,36
8800	=>	79,76	85,36
8850	=>	79,76	85,36
8900	=>	79,76	85,36
8950	=>	79,76	85,36
9000	=>	79,75	85,36
9050	=>	79,74	85,36
9100	=>	79,72	85,36
9150	=>	79,72	85,35
9200	=>	79,72	85,32
9250	=>	79,72	85,3
9300	=>	79,72	85,29
9350	=>	79,72	85,29
9400	=>	79,72	85,28
9450	=>	79,72	85,28
9500	=>	79,72	85,28
9550	=>	79,71	85,27
9600	=>	79,71	85,26
9650	=>	79,7	85,26
9700	=>	79,7	85,24
9750	=>	79,7	85,24
9800	=>	79,69	85,23
9850	=>	79,68	85,23
9900	=>	79,68	85,22
9950	=>	79,68	85,22
10000	=>	79,67	85,22
