EDGE_PROB: 0.02	EDGE_DENSITY: 0.5	GRAPH SIZE: 400
STEP 0		55	55,2	52,4	55,6		1,98	81,59	667,09		0.4986842105263158	814	716
STEP 1		54,4	55,8	52	54,2		1,95	81,8	648,86		0.49991228070175436	761	762
STEP 2		54,2	55,6	51,8	54,4		1,92	82,69	616,56		0.49989974937343357	821	808
STEP 3		54	55,6	52,4	54,4		1,68	71,32	659,49		0.500062656641604	832	790
STEP 4		54,2	55,2	52	54,8		1,7	70,61	653,68		0.5005889724310777	840	788
STEP 5		55	54,8	52,2	54,6		1,75	69,34	666,47		0.5012406015037594	788	790
STEP 6		54,6	56	52	54,6		1,72	68,52	660,8		0.5012155388471178	829	821
STEP 7		54,2	56,2	52,4	54,8		1,76	69,82	656,05		0.5013157894736842	800	806
STEP 8		55,2	55,4	52,2	54		1,74	70,49	608,03		0.5012406015037594	813	802
STEP 9		54,2	56	52	54,2		1,77	70,01	649,95		0.5013784461152883	791	771
STEP 10		54,6	55,4	52	54,4		1,77	70,67	599,71		0.5016290726817043	776	777
STEP 11		54,2	55,6	52,2	54		1,73	67,04	636,6		0.5016165413533834	812	836
STEP 12		54	55,4	51,6	54,6		1,76	68,07	604,84		0.5013157894736842	763	806
STEP 13		54,6	55,4	52	54,2		1,79	74,1	589,85		0.5007769423558898	826	825
STEP 14		53,8	55,6	52	54,2		1,85	80,3	604,7		0.5007894736842106	774	768
STEP 15		54,8	56	51,8	54		1,91	81,71	577,64		0.5008646616541353	800	794
STEP 16		54	54,4	52	54,6		1,81	73,06	661,98		0.5009398496240601	775	805
STEP 17		54	55,6	51,8	54,4		1,81	72,22	619,55		0.5005639097744361	814	810
STEP 18		55,2	55,4	51,6	54,2		1,76	69,2	633,01		0.5006140350877193	756	808
STEP 19		55	55,4	52,2	53,8		1,74	70,23	676,51		0.4999624060150376	846	815
50	=>	54,4	58,59
100	=>	54,17	58,29
150	=>	54,1	58,09
200	=>	53,97	57,93
250	=>	53,86	57,78
300	=>	53,77	57,68
350	=>	53,74	57,61
400	=>	53,72	57,56
450	=>	53,66	57,45
500	=>	53,61	57,41
550	=>	53,54	57,35
600	=>	53,49	57,29
650	=>	53,43	57,22
700	=>	53,35	57,17
750	=>	53,33	57,13
800	=>	53,29	57,09
850	=>	53,27	57,03
900	=>	53,24	57
950	=>	53,24	56,96
1000	=>	53,17	56,93
1050	=>	53,12	56,83
1100	=>	53,1	56,82
1150	=>	53,08	56,8
1200	=>	53,06	56,78
1250	=>	53,03	56,78
1300	=>	53,02	56,72
1350	=>	53,01	56,69
1400	=>	52,97	56,67
1450	=>	52,95	56,65
1500	=>	52,94	56,63
1550	=>	52,93	56,59
1600	=>	52,92	56,56
1650	=>	52,91	56,51
1700	=>	52,91	56,5
1750	=>	52,9	56,5
1800	=>	52,9	56,5
1850	=>	52,9	56,48
1900	=>	52,88	56,47
1950	=>	52,88	56,45
2000	=>	52,86	56,44
2050	=>	52,86	56,43
2100	=>	52,84	56,42
2150	=>	52,83	56,41
2200	=>	52,82	56,41
2250	=>	52,8	56,41
2300	=>	52,8	56,39
2350	=>	52,8	56,36
2400	=>	52,79	56,36
2450	=>	52,78	56,35
2500	=>	52,78	56,34
2550	=>	52,77	56,31
2600	=>	52,74	56,29
2650	=>	52,73	56,28
2700	=>	52,73	56,26
2750	=>	52,73	56,26
2800	=>	52,72	56,25
2850	=>	52,7	56,25
2900	=>	52,7	56,25
2950	=>	52,7	56,23
3000	=>	52,7	56,2
3050	=>	52,69	56,19
3100	=>	52,68	56,19
3150	=>	52,68	56,18
3200	=>	52,67	56,17
3250	=>	52,67	56,16
3300	=>	52,66	56,16
3350	=>	52,64	56,14
3400	=>	52,64	56,14
