EDGE_PROB: 0.07	EDGE_DENSITY: 0.4	GRAPH SIZE: 400
STEP 0		42,8	44,2	42 - 45,2		1,73	74,47	717,53		0.40076441102756893	2316	2254
STEP 1		43,4	44,4	42 - 44,2		1,72	67,89	720,63		0.40154135338345864	2289	2247
STEP 2		42,8	45	41,4 - 44		1,83	67,53	710,28		0.40206766917293235	2317	2174
STEP 3		43,6	44,8	41,6 - 43,8		1,54	75,38	733,2		0.40385964912280703	2313	2292
STEP 4		43,4	45	42,2 - 44		1,54	74,02	762,2		0.4041228070175439	2292	2269
STEP 5		43,4	44,8	42,2 - 44		1,53	66,58	784,3		0.40441102756892233	2297	2237
STEP 6		42,8	44,4	42 - 44,4		1,69	70,08	788,91		0.40516290726817045	2264	2265
STEP 7		43,8	44,8	42,2 - 44		1,54	71,14	773,73		0.40515037593984965	2346	2240
STEP 8		43,6	45,2	42,2 - 44,2		1,77	78,43	790,93		0.40647869674185466	2320	2246
STEP 9		43,8	45,6	41,8 - 44		2,29	82,76	764,04		0.407406015037594	2310	2324
STEP 10		45	45,8	42,4 - 44,2		1,84	79,56	831,52		0.4072305764411028	2229	2314
STEP 11		43,4	45	42,2 - 44,4		1,62	81,32	813,3		0.40616541353383456	2349	2237
STEP 12		43,8	45,4	42,2 - 44,6		1,84	80,76	811,36		0.4075689223057644	2390	2353
STEP 13		43,8	45,4	43 - 44,4		1,51	69,24	729,15		0.4080325814536341	2271	2211
STEP 14		43,6	45,2	42,6 - 44,8		1,53	70,64	714,28		0.4087844611528822	2337	2326
STEP 15		43,6	45	42,8 - 45		1,53	65,99	700,72		0.408922305764411	2261	2271
STEP 16		43	44,8	42,8 - 44,8		1,44	62,25	712,3		0.408796992481203	2307	2185
STEP 17		44,4	45,6	42,8 - 44,6		1,45	65,87	727,73		0.41032581453634087	2307	2295
STEP 18		44	45,2	43 - 44,6		2,04	94,14	841,16		0.4104761904761905	2279	2335
STEP 19		43,8	45	42,8 - 44,8		2,06	72,44	874,01		0.40977443609022557	2213	2319
50	=>	44,4	47,75
100	=>	44,2	47,43
150	=>	44,05	47,29
200	=>	43,96	47,1
250	=>	43,84	46,97
300	=>	43,78	46,9
350	=>	43,72	46,81
400	=>	43,66	46,77
450	=>	43,62	46,72
500	=>	43,6	46,63
550	=>	43,58	46,62
600	=>	43,57	46,58
650	=>	43,55	46,5
700	=>	43,49	46,47
750	=>	43,45	46,45
800	=>	43,42	46,4
850	=>	43,41	46,36
900	=>	43,39	46,3
950	=>	43,38	46,25
1000	=>	43,35	46,21
1050	=>	43,34	46,2
1100	=>	43,33	46,19
1150	=>	43,3	46,17
1200	=>	43,29	46,15
1250	=>	43,28	46,15
1300	=>	43,27	46,12
1350	=>	43,26	46,1
1400	=>	43,24	46,07
1450	=>	43,21	46,07
1500	=>	43,2	46,05
1550	=>	43,19	46,01
1600	=>	43,19	46,01
1650	=>	43,17	45,99
1700	=>	43,15	45,94
1750	=>	43,1	45,92
1800	=>	43,08	45,91
1850	=>	43,06	45,9
1900	=>	43,06	45,87
1950	=>	43,04	45,85
2000	=>	43,04	45,83
2050	=>	43,03	45,82
2100	=>	43,02	45,8
2150	=>	43,01	45,79
2200	=>	43,01	45,78
2250	=>	42,99	45,77
2300	=>	42,97	45,76
2350	=>	42,97	45,75
2400	=>	42,94	45,72
2450	=>	42,92	45,71
2500	=>	42,89	45,7
2550	=>	42,89	45,69
2600	=>	42,86	45,69
2650	=>	42,85	45,69
2700	=>	42,84	45,69
2750	=>	42,83	45,69
2800	=>	42,82	45,67
2850	=>	42,82	45,65
2900	=>	42,82	45,64
2950	=>	42,81	45,63
3000	=>	42,8	45,62
3050	=>	42,79	45,6
3100	=>	42,79	45,59
3150	=>	42,77	45,58
3200	=>	42,76	45,57
3250	=>	42,76	45,57
3300	=>	42,76	45,56
3350	=>	42,76	45,55
3400	=>	42,76	45,55
3450	=>	42,76	45,55
3500	=>	42,75	45,54
3550	=>	42,73	45,53
3600	=>	42,73	45,51
3650	=>	42,72	45,51
3700	=>	42,71	45,51
3750	=>	42,7	45,49
3800	=>	42,7	45,49
3850	=>	42,7	45,49
3900	=>	42,69	45,48
3950	=>	42,69	45,47
4000	=>	42,69	45,47
4050	=>	42,69	45,47
4100	=>	42,68	45,45
4150	=>	42,68	45,44
4200	=>	42,68	45,44
4250	=>	42,67	45,44
4300	=>	42,65	45,44
4350	=>	42,64	45,44
4400	=>	42,64	45,43
4450	=>	42,64	45,43
4500	=>	42,64	45,42
4550	=>	42,64	45,39
4600	=>	42,64	45,39
4650	=>	42,64	45,38
4700	=>	42,63	45,36
4750	=>	42,63	45,36
4800	=>	42,63	45,35
4850	=>	42,63	45,35
4900	=>	42,63	45,35
4950	=>	42,62	45,33
5000	=>	42,61	45,33
5050	=>	42,61	45,33
5100	=>	42,59	45,33
5150	=>	42,57	45,33
5200	=>	42,57	45,32
5250	=>	42,56	45,32
5300	=>	42,56	45,32
5350	=>	42,56	45,32
5400	=>	42,55	45,32
5450	=>	42,55	45,32
5500	=>	42,55	45,32
5550	=>	42,55	45,31
5600	=>	42,53	45,31
5650	=>	42,51	45,31
5700	=>	42,51	45,31
5750	=>	42,51	45,31
5800	=>	42,51	45,31
5850	=>	42,5	45,3
5900	=>	42,49	45,29
5950	=>	42,49	45,28
6000	=>	42,49	45,27
6050	=>	42,49	45,26
6100	=>	42,48	45,24
6150	=>	42,48	45,23
6200	=>	42,48	45,23
6250	=>	42,48	45,23
6300	=>	42,48	45,22
6350	=>	42,48	45,22
6400	=>	42,48	45,19
6450	=>	42,48	45,19
6500	=>	42,47	45,19
6550	=>	42,47	45,18
6600	=>	42,47	45,16
6650	=>	42,47	45,15
6700	=>	42,47	45,15
6750	=>	42,46	45,15
6800	=>	42,45	45,15
6850	=>	42,45	45,15
6900	=>	42,44	45,15
6950	=>	42,44	45,15
7000	=>	42,44	45,14
7050	=>	42,44	45,14
7100	=>	42,43	45,14
7150	=>	42,43	45,14
7200	=>	42,42	45,13
7250	=>	42,42	45,13
7300	=>	42,42	45,13
7350	=>	42,42	45,13
7400	=>	42,41	45,12
7450	=>	42,41	45,12
7500	=>	42,4	45,11
7550	=>	42,4	45,11
7600	=>	42,4	45,11
7650	=>	42,39	45,11
7700	=>	42,39	45,11
7750	=>	42,39	45,11
7800	=>	42,39	45,11
7850	=>	42,39	45,09
7900	=>	42,38	45,08
7950	=>	42,37	45,08
8000	=>	42,37	45,08
8050	=>	42,37	45,08
8100	=>	42,36	45,08
8150	=>	42,36	45,08
8200	=>	42,36	45,08
8250	=>	42,36	45,08
8300	=>	42,36	45,08
8350	=>	42,35	45,08
8400	=>	42,35	45,08
8450	=>	42,35	45,08
8500	=>	42,35	45,08
8550	=>	42,35	45,07
8600	=>	42,35	45,07
8650	=>	42,34	45,07
8700	=>	42,34	45,07
8750	=>	42,34	45,07
8800	=>	42,34	45,06
8850	=>	42,34	45,05
8900	=>	42,34	45,05
8950	=>	42,34	45,05
9000	=>	42,34	45,05
9050	=>	42,33	45,05
9100	=>	42,33	45,05
9150	=>	42,33	45,04
9200	=>	42,32	45,04
9250	=>	42,32	45,04
9300	=>	42,32	45,04
9350	=>	42,32	45,04
9400	=>	42,32	45,04
9450	=>	42,32	45,04
9500	=>	42,32	45,04
9550	=>	42,32	45,04
9600	=>	42,32	45,04
9650	=>	42,32	45,03
9700	=>	42,32	45,03
9750	=>	42,32	45,03
9800	=>	42,32	45,03
9850	=>	42,32	45,03
9900	=>	42,31	45,03
9950	=>	42,31	45,03
10000	=>	42,31	45,03
