EDGE_PROB: 0.04	EDGE_DENSITY: 0.1	GRAPH SIZE: 400
STEP 0		13,6	14,4	14	15,8		0,89	37,51	389,56		0.10010025062656641	325	306
STEP 1		13,6	14,2	14	15		0,34	20,18	376,63		0.10033834586466166	326	321
STEP 2		13,8	14,6	14	15		0,33	20	390,29		0.10040100250626566	301	320
STEP 3		13,6	14,4	14	15		0,32	21,48	390,93		0.10016290726817043	345	318
STEP 4		13,4	14,6	14	15		0,41	19,07	396,38		0.10050125313283208	335	342
STEP 5		13,4	14,6	14	14,8		0,35	19,48	381,45		0.10041353383458647	311	325
STEP 6		13,4	14,2	14	15		0,39	17,77	345,93		0.10023809523809524	302	321
STEP 7		13,6	14	14	15		0,43	24,61	371,74		0.1	325	306
STEP 8		14	14	14	15		0,35	24,05	407,38		0.10023809523809524	324	305
STEP 9		13,4	14,2	14	15		0,49	21,35	387,32		0.10047619047619048	299	297
STEP 10		13,4	14,4	14	15		0,51	23,9	381,8		0.10050125313283208	309	331
STEP 11		13,6	14,2	14	15		0,53	20,74	374,09		0.10022556390977444	317	327
STEP 12		13,4	14,6	14	15		0,31	22,42	388,31		0.10010025062656641	328	323
STEP 13		13,2	14,2	14	15		0,39	19,67	382,85		0.10016290726817043	333	301
STEP 14		13,6	14,2	14	15		0,51	23,48	372,1		0.10056390977443609	297	311
STEP 15		13,6	14,2	14	15		0,46	20,63	373,94		0.10038847117794486	317	311
STEP 16		13,8	14,8	14	15		0,47	22,37	348,94		0.10046365914786967	348	320
STEP 17		13,6	14,4	14	15		0,32	18,75	388,41		0.10081453634085213	317	324
STEP 18		13,8	14,6	14	15		0,39	24,03	343,91		0.10072681704260651	340	317
STEP 19		13,6	14,6	14	15		0,46	27,14	364,53		0.10101503759398496	327	335
50	=>	15,03	15,93
100	=>	14,96	15,83
150	=>	14,91	15,77
200	=>	14,85	15,66
250	=>	14,82	15,56
300	=>	14,79	15,44
350	=>	14,74	15,35
400	=>	14,72	15,3
450	=>	14,68	15,27
500	=>	14,64	15,25
550	=>	14,6	15,22
600	=>	14,56	15,17
650	=>	14,5	15,13
700	=>	14,48	15,08
750	=>	14,47	15,05
800	=>	14,47	15,04
850	=>	14,44	15,03
900	=>	14,42	15,02
950	=>	14,37	15,02
1000	=>	14,33	15,01
1050	=>	14,33	15
1100	=>	14,31	15
1150	=>	14,3	15
1200	=>	14,28	15
1250	=>	14,28	15
1300	=>	14,27	14,99
1350	=>	14,27	14,99
1400	=>	14,26	14,99
1450	=>	14,24	14,97
1500	=>	14,24	14,97
1550	=>	14,21	14,97
1600	=>	14,2	14,97
1650	=>	14,18	14,97
1700	=>	14,18	14,96
1750	=>	14,17	14,96
1800	=>	14,16	14,95
1850	=>	14,16	14,95
1900	=>	14,15	14,95
1950	=>	14,14	14,95
2000	=>	14,14	14,95
2050	=>	14,13	14,95
2100	=>	14,12	14,95
2150	=>	14,11	14,95
2200	=>	14,11	14,95
2250	=>	14,11	14,94
2300	=>	14,1	14,93
2350	=>	14,09	14,93
2400	=>	14,07	14,92
2450	=>	14,07	14,92
2500	=>	14,07	14,92
2550	=>	14,06	14,92
2600	=>	14,04	14,91
2650	=>	14,03	14,89
2700	=>	14,03	14,89
2750	=>	14,03	14,88
2800	=>	14,03	14,88
2850	=>	14,03	14,87
2900	=>	14,02	14,86
2950	=>	14,02	14,85
3000	=>	14,02	14,85
3050	=>	14,02	14,85
3100	=>	14,02	14,84
3150	=>	14,02	14,84
3200	=>	14,02	14,83
3250	=>	14,02	14,82
3300	=>	14,01	14,82
3350	=>	14,01	14,81
3400	=>	14,01	14,81
3450	=>	14,01	14,81
3500	=>	14,01	14,81
3550	=>	14,01	14,8
3600	=>	14,01	14,79
3650	=>	14,01	14,79
3700	=>	14,01	14,78
3750	=>	14,01	14,78
3800	=>	14,01	14,78
3850	=>	14	14,77
3900	=>	14	14,77
3950	=>	14	14,75
4000	=>	14	14,75
4050	=>	14	14,75
4100	=>	14	14,75
4150	=>	14	14,74
4200	=>	14	14,74
4250	=>	14	14,74
4300	=>	14	14,73
4350	=>	14	14,71
4400	=>	14	14,71
4450	=>	14	14,7
4500	=>	14	14,7
4550	=>	14	14,7
4600	=>	14	14,69
4650	=>	14	14,68
4700	=>	14	14,68
4750	=>	14	14,67
4800	=>	14	14,67
4850	=>	14	14,67
4900	=>	14	14,66
4950	=>	14	14,65
5000	=>	14	14,65
5050	=>	14	14,65
5100	=>	14	14,65
5150	=>	14	14,65
5200	=>	14	14,65
5250	=>	14	14,65
5300	=>	14	14,65
5350	=>	14	14,65
5400	=>	14	14,63
5450	=>	14	14,61
5500	=>	14	14,61
5550	=>	14	14,61
5600	=>	14	14,61
5650	=>	14	14,6
5700	=>	14	14,6
5750	=>	14	14,59
5800	=>	14	14,59
5850	=>	14	14,59
5900	=>	14	14,58
5950	=>	14	14,58
6000	=>	14	14,57
6050	=>	14	14,57
6100	=>	14	14,55
6150	=>	14	14,55
6200	=>	14	14,54
6250	=>	14	14,54
6300	=>	14	14,54
6350	=>	14	14,53
6400	=>	14	14,53
6450	=>	14	14,52
6500	=>	14	14,52
6550	=>	14	14,52
6600	=>	14	14,52
6650	=>	14	14,52
6700	=>	14	14,52
6750	=>	14	14,52
6800	=>	14	14,51
6850	=>	14	14,51
6900	=>	14	14,5
6950	=>	14	14,49
7000	=>	14	14,49
7050	=>	14	14,49
7100	=>	14	14,49
7150	=>	14	14,48
7200	=>	14	14,48
7250	=>	14	14,48
7300	=>	14	14,48
7350	=>	14	14,48
7400	=>	14	14,48
7450	=>	14	14,48
7500	=>	14	14,48
7550	=>	14	14,48
7600	=>	14	14,47
7650	=>	14	14,46
7700	=>	14	14,46
7750	=>	14	14,45
7800	=>	14	14,44
7850	=>	14	14,44
7900	=>	14	14,44
7950	=>	14	14,44
8000	=>	14	14,44
8050	=>	14	14,43
8100	=>	14	14,43
8150	=>	14	14,43
8200	=>	14	14,43
8250	=>	14	14,42
8300	=>	14	14,42
8350	=>	14	14,42
8400	=>	14	14,42
8450	=>	14	14,41
8500	=>	14	14,41
8550	=>	14	14,41
8600	=>	14	14,41
8650	=>	14	14,41
8700	=>	14	14,41
8750	=>	14	14,41
8800	=>	14	14,41
8850	=>	14	14,41
8900	=>	14	14,4
8950	=>	14	14,4
9000	=>	14	14,4
9050	=>	14	14,4
9100	=>	14	14,4
9150	=>	14	14,39
9200	=>	14	14,38
9250	=>	14	14,38
9300	=>	14	14,38
9350	=>	14	14,38
9400	=>	14	14,38
9450	=>	14	14,38
9500	=>	14	14,38
9550	=>	14	14,38
9600	=>	14	14,38
9650	=>	14	14,38
9700	=>	14	14,38
9750	=>	14	14,38
9800	=>	14	14,38
9850	=>	14	14,38
9900	=>	14	14,38
9950	=>	14	14,38
10000	=>	14	14,37
