EDGE_PROB: 0.1	EDGE_DENSITY: 0.1	GRAPH SIZE: 400
STEP 0		13	14,2	14	15		0,67	34,8	406,35		0.0975563909774436	819	804
STEP 1		13,2	14	14	15		0,41	25,6	422,95		0.09774436090225563	792	754
STEP 2		13,2	14,2	14	14,8		0,72	25,97	411,86		0.09822055137844611	822	800
STEP 3		13,2	14,4	14	15		0,38	21,24	398,88		0.09849624060150376	812	796
STEP 4		13,2	14	14	15		0,82	35,59	424,93		0.09869674185463659	843	834
STEP 5		13	14,4	14	15		0,3	20,16	410,96		0.0988095238095238	834	764
STEP 6		13,6	14,6	14	15		0,49	21,79	400,67		0.09968671679197995	803	797
STEP 7		13,6	14,8	14	15		0,58	28,35	381,05		0.09976190476190476	843	799
STEP 8		13,6	14,6	14	15		0,55	22,25	413,67		0.10031328320802005	836	798
STEP 9		13,6	14,8	14	14,8		0,32	23,17	418,64		0.10078947368421053	813	770
STEP 10		13,6	14,8	14	15		0,55	24,89	405,16		0.10132832080200502	863	800
STEP 11		13,6	14,4	14	15		0,58	22,29	399,9		0.10211779448621554	806	809
STEP 12		13,8	14,4	14	15		0,38	23,02	394,74		0.10208020050125313	819	828
STEP 13		13,8	15	14	15		0,44	31,49	422,28		0.10196741854636591	743	826
STEP 14		13,4	14,4	14	15		0,32	23,15	391,13		0.10092731829573935	797	772
STEP 15		13,8	14,6	14	15		0,52	27,82	394,74		0.1012406015037594	836	799
STEP 16		13,6	14,8	14	15		0,6	22,29	389,71		0.10170426065162907	759	820
STEP 17		13,8	14,4	14	15		0,39	20,06	376,62		0.10093984962406015	817	798
STEP 18		13,2	14,4	14	15		0,44	23,27	364,05		0.1011779448621554	750	796
STEP 19		13,2	14,6	14	15		0,37	17,47	337,58		0.1006015037593985	797	799
50	=>	14,98	15,9
100	=>	14,94	15,8
150	=>	14,89	15,76
200	=>	14,85	15,68
250	=>	14,8	15,59
300	=>	14,75	15,55
350	=>	14,7	15,47
400	=>	14,62	15,44
450	=>	14,61	15,39
500	=>	14,61	15,35
550	=>	14,61	15,32
600	=>	14,59	15,3
650	=>	14,59	15,23
700	=>	14,54	15,22
750	=>	14,54	15,19
800	=>	14,52	15,17
850	=>	14,5	15,15
900	=>	14,45	15,13
950	=>	14,44	15,1
1000	=>	14,43	15,09
1050	=>	14,41	15,08
1100	=>	14,39	15,08
1150	=>	14,37	15,05
1200	=>	14,36	15,04
1250	=>	14,35	15,03
1300	=>	14,33	15,01
1350	=>	14,3	15
1400	=>	14,3	15
1450	=>	14,28	15
1500	=>	14,27	15
1550	=>	14,27	14,98
1600	=>	14,27	14,97
1650	=>	14,27	14,95
1700	=>	14,26	14,95
1750	=>	14,25	14,95
1800	=>	14,24	14,95
1850	=>	14,23	14,95
1900	=>	14,22	14,94
1950	=>	14,21	14,94
2000	=>	14,2	14,94
2050	=>	14,2	14,93
2100	=>	14,2	14,93
2150	=>	14,18	14,93
2200	=>	14,18	14,92
2250	=>	14,18	14,92
2300	=>	14,18	14,92
2350	=>	14,18	14,91
2400	=>	14,16	14,88
2450	=>	14,16	14,87
2500	=>	14,16	14,87
2550	=>	14,16	14,86
2600	=>	14,15	14,86
2650	=>	14,15	14,86
2700	=>	14,14	14,86
2750	=>	14,14	14,85
2800	=>	14,14	14,85
2850	=>	14,14	14,85
2900	=>	14,14	14,85
2950	=>	14,14	14,85
3000	=>	14,13	14,85
3050	=>	14,12	14,85
3100	=>	14,11	14,85
3150	=>	14,11	14,85
3200	=>	14,1	14,85
3250	=>	14,1	14,84
3300	=>	14,1	14,83
