EDGE_PROB: 0.02	EDGE_DENSITY: 0.4	GRAPH SIZE: 400
STEP 0		43	44	42 - 45		2,12	91,89	971,14		0.4004887218045113	616	598
STEP 1		43,6	44,6	41,4 - 43,4		1,9	78,09	884,57		0.4007142857142857	632	658
STEP 2		42,6	44,2	41,4 - 43		1,79	82,18	734,69		0.40038847117794485	666	624
STEP 3		43	44,4	42 - 43,2		1,76	76,39	748,01		0.40091478696741856	684	646
STEP 4		42,8	44,2	41,8 - 43,8		1,91	79,61	730,66		0.401390977443609	618	649
STEP 5		43	43,8	41,8 - 43		1,81	78,89	732,94		0.40100250626566414	646	674
STEP 6		42,4	44	41,2 - 43,2		1,55	75,69	727,7		0.4006516290726817	622	629
STEP 7		43	44,2	41,4 - 43,2		1,73	75,87	772,86		0.40056390977443607	586	647
STEP 8		42,8	44,6	41,6 - 43,4		1,61	74,61	740,43		0.39979949874686715	623	679
STEP 9		42,4	44,2	41 - 43,8		1,9	72,65	760,27		0.39909774436090223	634	658
STEP 10		42,4	45	41 - 43,2		2,12	70,69	782,16		0.398796992481203	701	610
STEP 11		43	44,8	41,6 - 43,2		1,77	77,12	803,54		0.399937343358396	652	613
STEP 12		42,6	44,2	41,6 - 43,6		1,92	84,66	771,36		0.40042606516290724	643	637
STEP 13		43	44,4	41,6 - 43,6		1,71	64,05	633,66		0.4005012531328321	667	636
STEP 14		42,8	44,2	41,6 - 43		1,34	54,27	596,58		0.40088972431077696	660	661
STEP 15		43	44,4	41,4 - 43,6		1,35	56,61	579,42		0.40087719298245617	636	629
STEP 16		43,2	44,4	41,4 - 43,2		1,35	54,49	556,95		0.40096491228070175	627	613
STEP 17		42,2	44,4	41,6 - 43,2		1,36	55,07	549,87		0.40114035087719296	631	593
STEP 18		42,8	44,2	41,8 - 43,4		1,35	55,06	582,23		0.4016165413533835	652	642
STEP 19		43,4	44,4	41,8 - 43,6		1,7	70,62	649,27		0.40174185463659146	604	615
50	=>	43,43	46,94
100	=>	43,15	46,73
150	=>	43,06	46,54
200	=>	43,01	46,37
250	=>	42,94	46,22
300	=>	42,9	46,06
350	=>	42,89	45,96
400	=>	42,83	45,92
450	=>	42,79	45,82
500	=>	42,76	45,71
550	=>	42,7	45,66
600	=>	42,68	45,63
650	=>	42,63	45,59
700	=>	42,61	45,54
750	=>	42,55	45,51
800	=>	42,53	45,51
850	=>	42,5	45,5
900	=>	42,46	45,45
950	=>	42,43	45,42
1000	=>	42,42	45,4
1050	=>	42,4	45,37
1100	=>	42,39	45,35
1150	=>	42,36	45,33
1200	=>	42,31	45,32
1250	=>	42,3	45,25
1300	=>	42,28	45,21
1350	=>	42,25	45,2
1400	=>	42,25	45,19
1450	=>	42,25	45,17
1500	=>	42,24	45,16
1550	=>	42,24	45,16
1600	=>	42,23	45,13
1650	=>	42,22	45,11
1700	=>	42,22	45,09
1750	=>	42,21	45,08
1800	=>	42,21	45,04
1850	=>	42,2	45,03
1900	=>	42,17	45,02
1950	=>	42,14	44,98
2000	=>	42,11	44,98
2050	=>	42,11	44,98
2100	=>	42,1	44,98
2150	=>	42,09	44,98
2200	=>	42,08	44,96
2250	=>	42,08	44,96
2300	=>	42,08	44,95
2350	=>	42,08	44,95
2400	=>	42,08	44,94
2450	=>	42,06	44,92
2500	=>	42,04	44,92
2550	=>	42,04	44,89
2600	=>	42,03	44,87
2650	=>	42,02	44,87
2700	=>	42,02	44,87
2750	=>	42,02	44,85
2800	=>	42,01	44,84
2850	=>	42,01	44,84
2900	=>	42,01	44,83
2950	=>	42,01	44,83
3000	=>	42	44,82
3050	=>	41,99	44,82
3100	=>	41,99	44,82
3150	=>	41,98	44,81
3200	=>	41,98	44,8
3250	=>	41,98	44,79
3300	=>	41,97	44,78
3350	=>	41,97	44,78
3400	=>	41,97	44,78
3450	=>	41,97	44,78
3500	=>	41,97	44,76
3550	=>	41,96	44,75
3600	=>	41,95	44,75
3650	=>	41,95	44,75
3700	=>	41,94	44,75
3750	=>	41,94	44,75
3800	=>	41,94	44,75
3850	=>	41,94	44,75
3900	=>	41,94	44,75
3950	=>	41,94	44,75
4000	=>	41,94	44,75
4050	=>	41,93	44,74
4100	=>	41,93	44,74
4150	=>	41,93	44,74
4200	=>	41,92	44,74
4250	=>	41,92	44,73
4300	=>	41,92	44,71
4350	=>	41,92	44,7
4400	=>	41,91	44,7
4450	=>	41,91	44,69
4500	=>	41,9	44,69
4550	=>	41,9	44,69
4600	=>	41,88	44,68
4650	=>	41,88	44,68
4700	=>	41,88	44,68
4750	=>	41,87	44,66
4800	=>	41,87	44,66
4850	=>	41,87	44,66
4900	=>	41,87	44,65
4950	=>	41,87	44,65
5000	=>	41,85	44,65
5050	=>	41,85	44,65
5100	=>	41,84	44,64
5150	=>	41,84	44,64
5200	=>	41,84	44,64
5250	=>	41,84	44,64
5300	=>	41,83	44,63
5350	=>	41,83	44,62
5400	=>	41,83	44,62
5450	=>	41,82	44,62
5500	=>	41,82	44,62
5550	=>	41,82	44,62
5600	=>	41,81	44,62
5650	=>	41,8	44,6
5700	=>	41,8	44,6
5750	=>	41,8	44,6
5800	=>	41,8	44,6
5850	=>	41,78	44,6
5900	=>	41,77	44,6
5950	=>	41,77	44,6
6000	=>	41,76	44,6
6050	=>	41,76	44,6
6100	=>	41,76	44,59
6150	=>	41,76	44,58
6200	=>	41,76	44,57
6250	=>	41,76	44,56
6300	=>	41,76	44,56
6350	=>	41,76	44,55
6400	=>	41,76	44,55
6450	=>	41,76	44,55
6500	=>	41,76	44,55
6550	=>	41,75	44,55
6600	=>	41,75	44,55
6650	=>	41,75	44,55
6700	=>	41,75	44,55
6750	=>	41,74	44,54
6800	=>	41,74	44,54
6850	=>	41,74	44,53
6900	=>	41,74	44,52
6950	=>	41,74	44,51
7000	=>	41,73	44,5
7050	=>	41,73	44,5
7100	=>	41,73	44,5
7150	=>	41,73	44,5
7200	=>	41,73	44,5
7250	=>	41,73	44,5
7300	=>	41,73	44,5
7350	=>	41,73	44,5
7400	=>	41,73	44,5
7450	=>	41,73	44,49
7500	=>	41,73	44,49
7550	=>	41,73	44,49
7600	=>	41,72	44,49
7650	=>	41,72	44,49
7700	=>	41,72	44,49
7750	=>	41,7	44,49
7800	=>	41,7	44,49
7850	=>	41,7	44,47
7900	=>	41,69	44,46
7950	=>	41,69	44,46
8000	=>	41,69	44,46
8050	=>	41,69	44,46
8100	=>	41,69	44,45
8150	=>	41,69	44,45
8200	=>	41,68	44,43
8250	=>	41,68	44,42
8300	=>	41,68	44,41
8350	=>	41,67	44,4
8400	=>	41,66	44,4
8450	=>	41,64	44,4
8500	=>	41,64	44,4
8550	=>	41,64	44,39
8600	=>	41,64	44,38
8650	=>	41,64	44,37
8700	=>	41,64	44,37
8750	=>	41,64	44,36
8800	=>	41,64	44,36
8850	=>	41,64	44,36
8900	=>	41,63	44,36
8950	=>	41,63	44,36
9000	=>	41,62	44,36
9050	=>	41,62	44,36
9100	=>	41,61	44,36
9150	=>	41,61	44,36
9200	=>	41,6	44,36
9250	=>	41,59	44,36
9300	=>	41,59	44,36
9350	=>	41,59	44,36
9400	=>	41,58	44,36
9450	=>	41,58	44,36
9500	=>	41,58	44,36
9550	=>	41,58	44,36
9600	=>	41,58	44,35
9650	=>	41,58	44,35
9700	=>	41,58	44,35
9750	=>	41,58	44,35
9800	=>	41,57	44,35
9850	=>	41,57	44,34
9900	=>	41,56	44,33
9950	=>	41,56	44,33
10000	=>	41,55	44,33
