EDGE_PROB: 0.07	EDGE_DENSITY: 0.5	GRAPH SIZE: 400
STEP 0		54	55	52	56		1,98	81,36	671,95		0.5000877192982456	2906	2881
STEP 1		54	55,4	52,2	54,8		1,98	84,14	674,21		0.5004010025062656	3046	2770
STEP 2		55,2	56	52,2	55		1,95	81,79	647,56		0.503859649122807	2873	2826
STEP 3		54,2	56,6	52,2	55,6		1,86	76,04	656,39		0.5044486215538847	2904	2854
STEP 4		55,4	56,6	52,8	55,8		1,83	77,81	640,64		0.5050751879699248	2893	2831
STEP 5		54,8	56,4	52,8	55,6		1,83	75,36	693,97		0.5058521303258146	3003	2785
STEP 6		55,2	56,6	53,4	56		1,85	77,1	712,09		0.5085839598997494	2966	2882
STEP 7		55,2	57,2	53,2	56		1,9	76,09	681,83		0.5096365914786968	2944	2795
STEP 8		55,4	57,4	53,4	56,2		2,05	91,4	700,97		0.5115037593984962	2940	2919
STEP 9		56,2	57,6	53,8	56,2		1,9	79,6	729,3		0.5117669172932331	2934	2853
STEP 10		55,4	57,4	53	56		1,88	76,66	662,21		0.512781954887218	2957	2833
STEP 11		56	56,6	53,8	56,2		2,12	94,23	720,84		0.5143358395989975	2934	2835
STEP 12		56	57,4	53,8	56,4		2,03	85,3	726,14		0.5155764411027569	2929	2909
STEP 13		56,2	57,6	53,4	57		2,08	92,01	710,11		0.515827067669173	2951	2776
STEP 14		57,2	57,6	53,8	57		1,89	79,67	739,58		0.5180200501253133	2982	2907
STEP 15		56	57,2	53,8	57		1,88	76,15	710,66		0.5189598997493734	2876	2809
STEP 16		57,4	57,6	54,2	57		2	86,73	725,19		0.5197994987468672	2973	2974
STEP 17		56,8	58,4	54,4	57		1,9	76,54	730,88		0.5197869674185464	2863	2873
STEP 18		56,6	57,6	54,6	57,6		1,91	73,57	776,13		0.5196616541353384	2909	2959
STEP 19		56,2	58	54,2	57,6		1,91	73,04	708,24		0.5190350877192983	2894	2902
50	=>	56,3	60,37
100	=>	55,9	60,05
150	=>	55,66	59,75
200	=>	55,57	59,54
250	=>	55,45	59,43
300	=>	55,38	59,33
350	=>	55,27	59,26
400	=>	55,17	59,11
450	=>	55,13	59
500	=>	55,09	58,92
550	=>	55,06	58,85
600	=>	55,02	58,78
650	=>	54,98	58,72
700	=>	54,95	58,69
750	=>	54,92	58,63
800	=>	54,91	58,56
850	=>	54,86	58,5
900	=>	54,84	58,47
950	=>	54,81	58,43
1000	=>	54,76	58,39
1050	=>	54,75	58,35
1100	=>	54,75	58,32
1150	=>	54,73	58,28
1200	=>	54,71	58,23
1250	=>	54,66	58,21
1300	=>	54,63	58,2
1350	=>	54,62	58,19
1400	=>	54,61	58,15
1450	=>	54,58	58,11
1500	=>	54,55	58,08
1550	=>	54,55	58,05
1600	=>	54,55	58,02
1650	=>	54,52	57,98
1700	=>	54,52	57,97
1750	=>	54,51	57,97
1800	=>	54,47	57,94
1850	=>	54,45	57,93
1900	=>	54,45	57,91
1950	=>	54,41	57,89
2000	=>	54,39	57,89
2050	=>	54,39	57,87
2100	=>	54,36	57,86
2150	=>	54,35	57,86
2200	=>	54,35	57,85
2250	=>	54,33	57,83
2300	=>	54,33	57,82
2350	=>	54,31	57,82
2400	=>	54,31	57,79
2450	=>	54,31	57,76
2500	=>	54,31	57,75
2550	=>	54,27	57,72
2600	=>	54,26	57,71
2650	=>	54,25	57,71
2700	=>	54,24	57,7
2750	=>	54,23	57,7
2800	=>	54,21	57,69
2850	=>	54,21	57,67
2900	=>	54,2	57,65
2950	=>	54,19	57,62
3000	=>	54,18	57,62
3050	=>	54,16	57,62
3100	=>	54,13	57,62
3150	=>	54,12	57,62
3200	=>	54,11	57,6
3250	=>	54,11	57,6
3300	=>	54,09	57,6
3350	=>	54,08	57,58
3400	=>	54,08	57,57
3450	=>	54,08	57,56
3500	=>	54,08	57,55
3550	=>	54,08	57,54
3600	=>	54,07	57,53
3650	=>	54,05	57,53
3700	=>	54,05	57,52
3750	=>	54,04	57,5
3800	=>	54,04	57,49
3850	=>	54,03	57,48
3900	=>	54,01	57,47
3950	=>	54,01	57,47
