EDGE_PROB: 0.02	EDGE_DENSITY: 0.6	GRAPH SIZE: 400
STEP 0		67,4	67,8	64,6	69		10,8	425,79	3301,07		0.6022932330827068	990	957
STEP 1		67,6	68,2	64,8	67		9,74	385,43	3323,09		0.6027067669172932	1017	1015
STEP 2		68	68,2	64,8	66,8		9,98	410,99	3284,05		0.6027318295739348	985	962
STEP 3		68,8	68,8	64,2	67		10,57	434,99	3304,7		0.6030200501253132	995	942
STEP 4		68,2	68,4	65	66,6		9,9	396,57	3252,99		0.6036842105263158	981	989
STEP 5		68,2	69,6	64,6	67,4		9,91	405,49	2839,98		0.6035839598997493	1005	948
STEP 6		68,6	69,2	64	67,4		7,38	318,92	2538,27		0.6042982456140351	974	955
STEP 7		68	69,4	64,8	66,8		7,56	322,87	2230,3		0.6045363408521304	987	977
STEP 8		67,4	69	65,2	67,6		8,02	299,26	2161,37		0.6046616541353383	972	928
STEP 9		67,8	69,4	65	67,4		7,17	306,13	2009,8		0.6052130325814536	958	957
STEP 10		67,4	69,2	64,4	67,2		6,16	260,41	2005,59		0.6052255639097744	992	936
STEP 11		69,2	68,8	64,8	67,2		9,61	409,55	2750,5		0.6059273182957393	972	956
STEP 12		67,4	69,2	64,4	67,2		9,16	389,77	2731,9		0.6061278195488722	973	1003
STEP 13		69,4	68,8	64,6	67		8,66	373,74	2097,45		0.6057518796992482	987	1031
STEP 14		68	69,6	64,8	67,4		4,47	187,27	1086,1		0.6052005012531328	962	954
STEP 15		68	69,4	65	67,2		2,61	103,5	832,23		0.6053007518796992	946	991
STEP 16		67,8	69,4	64,4	67,4		2,44	104,46	788,01		0.6047368421052631	960	966
STEP 17		67,8	68,8	65	67,6		2,34	95,39	786,52		0.6046616541353383	974	983
STEP 18		67,4	69,2	64,4	67,4		2,29	90,56	794,74		0.6045488721804512	929	987
STEP 19		67,8	69	64,8	67,2		2,28	90,07	836,89		0.6038220551378446	1005	952
50	=>	67,29	72,63
100	=>	67,08	72,39
150	=>	66,95	72,12
200	=>	66,86	71,87
250	=>	66,79	71,73
300	=>	66,7	71,57
350	=>	66,63	71,48
400	=>	66,56	71,34
450	=>	66,47	71,29
500	=>	66,39	71,18
550	=>	66,35	71,09
600	=>	66,31	71
650	=>	66,3	70,9
700	=>	66,25	70,83
750	=>	66,21	70,78
800	=>	66,19	70,68
850	=>	66,14	70,64
900	=>	66,1	70,6
950	=>	66,08	70,58
1000	=>	66,02	70,53
1050	=>	65,98	70,5
1100	=>	65,95	70,44
1150	=>	65,93	70,43
1200	=>	65,92	70,41
1250	=>	65,9	70,39
1300	=>	65,89	70,38
1350	=>	65,88	70,34
1400	=>	65,85	70,31
1450	=>	65,82	70,3
1500	=>	65,8	70,3
1550	=>	65,79	70,27
1600	=>	65,78	70,22
1650	=>	65,77	70,17
1700	=>	65,74	70,14
1750	=>	65,73	70,12
1800	=>	65,72	70,07
1850	=>	65,72	70,04
1900	=>	65,68	70,02
1950	=>	65,67	70
2000	=>	65,66	69,98
2050	=>	65,65	69,97
2100	=>	65,65	69,96
2150	=>	65,64	69,95
2200	=>	65,63	69,92
2250	=>	65,61	69,92
2300	=>	65,59	69,87
2350	=>	65,59	69,83
2400	=>	65,59	69,82
2450	=>	65,57	69,79
2500	=>	65,56	69,78
2550	=>	65,55	69,77
2600	=>	65,55	69,76
2650	=>	65,55	69,76
2700	=>	65,54	69,75
2750	=>	65,53	69,74
2800	=>	65,51	69,71
2850	=>	65,51	69,71
2900	=>	65,51	69,69
2950	=>	65,51	69,67
3000	=>	65,48	69,67
3050	=>	65,46	69,63
3100	=>	65,44	69,62
3150	=>	65,44	69,62
3200	=>	65,43	69,59
3250	=>	65,42	69,58
3300	=>	65,41	69,57
3350	=>	65,39	69,56
3400	=>	65,38	69,55
3450	=>	65,34	69,54
3500	=>	65,33	69,54
3550	=>	65,33	69,54
