EDGE_PROB: 0.09	EDGE_DENSITY: 0.5	GRAPH SIZE: 400
STEP 0		54,2	55,4	51,6	56		1,94	79,25	609,64		0.5006015037593985	3913	3685
STEP 1		54,8	55,6	52,4	55,4		1,96	85,42	672,99		0.5034586466165414	3956	3615
STEP 2		55,8	56	52,8	55,8		2,07	90,3	661,13		0.5077318295739348	3818	3703
STEP 3		55	57	53	55,8		1,82	79,72	694,5		0.509172932330827	3887	3714
STEP 4		55,4	56,6	53	56,2		1,9	78,74	652,35		0.5113408521303258	3871	3713
STEP 5		55,6	57,2	53,6	56,8		1,81	75,89	673,91		0.5133208020050125	3771	3641
STEP 6		56,6	57,4	54	56,8		1,85	78,49	706,55		0.5149498746867168	3786	3737
STEP 7		56	57,8	54	56,6		1,89	78,35	697,29		0.5155639097744361	3771	3685
STEP 8		56,8	57,2	53,4	56,8		2,08	91,71	658,68		0.516641604010025	3858	3724
STEP 9		56,4	58	54	56,8		1,93	82,69	697,17		0.5183208020050125	3800	3723
STEP 10		57,2	57,8	54	57		2,09	89,46	670,42		0.5192857142857142	3918	3667
STEP 11		57	58,8	54,4	57,8		2,06	93,77	718,22		0.5224310776942356	3694	3594
STEP 12		56,8	59,2	54,4	57,6		2,17	96,02	651,02		0.5236842105263158	3743	3701
STEP 13		58	58	54,8	57,6		1,92	78,99	717,74		0.5242105263157895	3722	3725
STEP 14		56	58	54,6	57,8		2,18	99,28	688,88		0.5241729323308271	3766	3794
STEP 15		57	58,8	55	58		2,04	81,47	734,32		0.5238220551378446	3771	3804
STEP 16		57,2	58,4	55	57,8		1,99	81,32	758,33		0.5234085213032581	3743	3814
STEP 17		57	58,2	54,6	57,6		1,94	81,34	707,18		0.5225187969924812	3838	3748
STEP 18		56,8	58	54,8	57,6		2,02	79,99	721,48		0.5236466165413534	3787	3735
STEP 19		57,8	58,6	54,8	57,4		1,93	74,64	736,21		0.524298245614035	3702	3717
50	=>	56,96	61,01
100	=>	56,58	60,68
150	=>	56,36	60,3
200	=>	56,24	60,1
250	=>	56,13	59,95
300	=>	56	59,81
350	=>	55,9	59,72
400	=>	55,86	59,65
450	=>	55,82	59,54
500	=>	55,78	59,45
550	=>	55,74	59,38
600	=>	55,7	59,34
650	=>	55,65	59,29
700	=>	55,61	59,27
750	=>	55,57	59,23
800	=>	55,55	59,16
850	=>	55,51	59,11
900	=>	55,45	59,09
950	=>	55,42	59,05
1000	=>	55,38	59,04
1050	=>	55,34	58,99
1100	=>	55,32	58,99
1150	=>	55,31	58,96
1200	=>	55,28	58,94
1250	=>	55,26	58,91
1300	=>	55,26	58,89
1350	=>	55,24	58,86
1400	=>	55,24	58,84
1450	=>	55,23	58,8
1500	=>	55,22	58,78
1550	=>	55,22	58,78
1600	=>	55,2	58,77
1650	=>	55,18	58,77
1700	=>	55,17	58,74
1750	=>	55,15	58,72
1800	=>	55,12	58,7
1850	=>	55,11	58,66
1900	=>	55,11	58,63
1950	=>	55,08	58,62
2000	=>	55,08	58,6
2050	=>	55,06	58,57
2100	=>	55,06	58,56
2150	=>	55,04	58,53
2200	=>	55,03	58,49
2250	=>	55,02	58,47
2300	=>	54,99	58,45
2350	=>	54,97	58,44
2400	=>	54,95	58,43
2450	=>	54,92	58,41
2500	=>	54,91	58,41
2550	=>	54,89	58,4
2600	=>	54,88	58,38
2650	=>	54,88	58,38
2700	=>	54,88	58,37
2750	=>	54,87	58,34
2800	=>	54,86	58,33
2850	=>	54,85	58,32
2900	=>	54,83	58,3
2950	=>	54,8	58,25
3000	=>	54,8	58,24
3050	=>	54,78	58,23
3100	=>	54,78	58,22
3150	=>	54,78	58,21
3200	=>	54,73	58,21
3250	=>	54,73	58,2
3300	=>	54,73	58,19
3350	=>	54,72	58,17
3400	=>	54,73	58,17
3450	=>	54,72	58,16
3500	=>	54,7	58,15
3550	=>	54,69	58,15
3600	=>	54,69	58,14
3650	=>	54,68	58,14
3700	=>	54,66	58,14
3750	=>	54,64	58,14
3800	=>	54,62	58,11
3850	=>	54,61	58,08
3900	=>	54,59	58,08
3950	=>	54,56	58,08
4000	=>	54,55	58,07
4050	=>	54,52	58,07
4100	=>	54,52	58,05
4150	=>	54,51	58,04
4200	=>	54,5	58,03
4250	=>	54,49	58,03
4300	=>	54,46	58,02
4350	=>	54,45	58,02
4400	=>	54,44	58,02
4450	=>	54,44	58,01
4500	=>	54,43	58
4550	=>	54,41	58
4600	=>	54,4	58
4650	=>	54,4	57,99
4700	=>	54,4	57,99
4750	=>	54,38	57,98
4800	=>	54,38	57,96
4850	=>	54,38	57,96
4900	=>	54,38	57,96
4950	=>	54,36	57,96
5000	=>	54,35	57,94
5050	=>	54,35	57,93
5100	=>	54,34	57,93
5150	=>	54,33	57,93
5200	=>	54,29	57,92
5250	=>	54,29	57,92
5300	=>	54,29	57,92
5350	=>	54,28	57,92
5400	=>	54,28	57,92
5450	=>	54,28	57,92
5500	=>	54,28	57,92
5550	=>	54,28	57,91
5600	=>	54,28	57,91
5650	=>	54,27	57,91
5700	=>	54,26	57,91
5750	=>	54,25	57,91
5800	=>	54,25	57,89
5850	=>	54,25	57,89
5900	=>	54,24	57,89
5950	=>	54,24	57,89
6000	=>	54,24	57,89
6050	=>	54,24	57,89
6100	=>	54,24	57,88
6150	=>	54,23	57,87
6200	=>	54,23	57,87
6250	=>	54,22	57,87
6300	=>	54,21	57,87
6350	=>	54,2	57,86
6400	=>	54,2	57,85
6450	=>	54,19	57,85
6500	=>	54,19	57,85
6550	=>	54,17	57,85
6600	=>	54,17	57,84
6650	=>	54,17	57,84
6700	=>	54,17	57,82
6750	=>	54,17	57,81
6800	=>	54,17	57,81
6850	=>	54,17	57,81
6900	=>	54,14	57,81
6950	=>	54,14	57,8
7000	=>	54,14	57,8
7050	=>	54,13	57,79
7100	=>	54,13	57,79
7150	=>	54,13	57,79
7200	=>	54,13	57,79
7250	=>	54,13	57,79
7300	=>	54,13	57,79
7350	=>	54,12	57,78
7400	=>	54,11	57,78
7450	=>	54,1	57,76
7500	=>	54,08	57,76
7550	=>	54,08	57,76
7600	=>	54,07	57,75
7650	=>	54,07	57,74
7700	=>	54,06	57,74
7750	=>	54,04	57,74
7800	=>	54,04	57,74
7850	=>	54,03	57,74
7900	=>	54,03	57,74
7950	=>	54,03	57,73
8000	=>	54,03	57,73
8050	=>	54,03	57,71
8100	=>	54,03	57,71
8150	=>	54,01	57,71
8200	=>	54,01	57,71
8250	=>	54,01	57,7
8300	=>	54,01	57,69
8350	=>	54,01	57,69
8400	=>	54,01	57,69
8450	=>	54,01	57,69
8500	=>	54	57,69
8550	=>	54	57,69
8600	=>	53,99	57,69
8650	=>	53,98	57,69
8700	=>	53,98	57,69
8750	=>	53,96	57,67
8800	=>	53,95	57,67
8850	=>	53,95	57,67
8900	=>	53,95	57,67
8950	=>	53,95	57,67
9000	=>	53,95	57,67
9050	=>	53,95	57,66
9100	=>	53,95	57,66
9150	=>	53,95	57,66
9200	=>	53,95	57,65
9250	=>	53,95	57,65
9300	=>	53,95	57,65
9350	=>	53,95	57,64
9400	=>	53,95	57,64
9450	=>	53,95	57,64
9500	=>	53,94	57,64
9550	=>	53,94	57,64
9600	=>	53,93	57,64
9650	=>	53,93	57,63
9700	=>	53,93	57,63
9750	=>	53,92	57,63
9800	=>	53,92	57,62
9850	=>	53,92	57,62
9900	=>	53,92	57,6
9950	=>	53,92	57,6
10000	=>	53,91	57,6
