EDGE_PROB: 0.05	EDGE_DENSITY: 0.1	GRAPH SIZE: 400
STEP 0		13,4	14	14	15,6		0,89	36,13	401,21		0.10028822055137844	405	405
STEP 1		13,2	14,4	14	15		0,41	21,81	415,35		0.10028822055137844	355	374
STEP 2		13,6	14,4	14	15		0,5	22,41	386,27		0.10005012531328321	385	389
STEP 3		13,6	14,8	14	15		0,31	19,47	375,37		0.1	408	386
STEP 4		13,4	14,6	14	15		0,36	17,82	406,8		0.10027568922305764	393	412
STEP 5		13,8	14,4	14	15		0,66	21,53	364,43		0.10003759398496241	390	447
STEP 6		13,6	14,2	14	15		0,38	19,11	402,68		0.09932330827067669	395	386
STEP 7		13,4	14	14	15		0,48	20,59	371,43		0.0994360902255639	403	408
STEP 8		13,6	14,4	14	15		0,36	21,72	364,59		0.0993734335839599	406	394
STEP 9		13,6	14,2	14	15		0,45	19,67	379,15		0.09952380952380953	385	365
STEP 10		13,2	14,4	14	15		0,44	22,53	387,33		0.09977443609022556	400	386
STEP 11		13,6	14,8	14	15		0,31	16,58	373,63		0.09994987468671679	363	415
STEP 12		13,4	14,4	14	15		0,47	23,39	386,07		0.0992982456140351	401	362
STEP 13		13,6	14,6	14	15		0,62	18,58	381,96		0.09978696741854637	354	407
STEP 14		13,4	14,2	14	15		0,66	22,81	380,47		0.09912280701754386	377	379
STEP 15		13,2	14,4	14	15		0,56	23,98	381,18		0.09909774436090225	424	411
STEP 16		13,6	14,2	14	15		0,33	19,68	381,65		0.09926065162907269	414	391
STEP 17		13	14,6	14	15		0,54	20,14	371,05		0.09954887218045112	412	378
STEP 18		13,6	14,6	14	15		0,38	22,08	376,72		0.0999749373433584	418	410
STEP 19		13,6	14,4	14	15		0,35	17,24	353,1		0.10007518796992482	402	408
50	=>	15,03	15,87
100	=>	14,97	15,78
150	=>	14,91	15,61
200	=>	14,82	15,55
250	=>	14,75	15,49
300	=>	14,71	15,44
350	=>	14,63	15,34
400	=>	14,61	15,27
450	=>	14,53	15,24
500	=>	14,53	15,19
550	=>	14,53	15,17
600	=>	14,52	15,12
650	=>	14,49	15,08
700	=>	14,45	15,06
750	=>	14,41	15,05
800	=>	14,36	15,04
850	=>	14,33	15,02
900	=>	14,28	14,98
950	=>	14,27	14,98
1000	=>	14,25	14,98
1050	=>	14,23	14,98
1100	=>	14,23	14,98
1150	=>	14,22	14,98
1200	=>	14,18	14,98
1250	=>	14,16	14,97
1300	=>	14,1	14,97
1350	=>	14,09	14,97
1400	=>	14,09	14,97
1450	=>	14,08	14,96
1500	=>	14,06	14,96
1550	=>	14,06	14,96
1600	=>	14,06	14,96
1650	=>	14,05	14,96
1700	=>	14,04	14,95
1750	=>	14,04	14,95
1800	=>	14,04	14,95
1850	=>	14,04	14,94
1900	=>	14,04	14,94
1950	=>	14,04	14,94
2000	=>	14,04	14,94
2050	=>	14,02	14,92
2100	=>	14,02	14,92
2150	=>	14,02	14,92
2200	=>	14,02	14,91
2250	=>	14,02	14,9
2300	=>	14,02	14,89
2350	=>	14,02	14,87
2400	=>	14,02	14,87
2450	=>	14,02	14,86
2500	=>	14,02	14,86
2550	=>	14,02	14,86
2600	=>	14,02	14,86
2650	=>	14,02	14,86
2700	=>	14,02	14,86
2750	=>	14,01	14,86
2800	=>	14,01	14,86
2850	=>	14,01	14,85
2900	=>	14,01	14,85
2950	=>	14,01	14,85
3000	=>	14,01	14,84
3050	=>	14,01	14,83
3100	=>	14,01	14,82
3150	=>	14,01	14,81
3200	=>	14,01	14,79
3250	=>	14,01	14,76
