6100	=>	31,89	34,2
6150	=>	31,89	34,2
6200	=>	31,89	34,19
6250	=>	31,89	34,19
6300	=>	31,89	34,19
6350	=>	31,89	34,19
6400	=>	31,89	34,19
6450	=>	31,89	34,19
6500	=>	31,89	34,18
6550	=>	31,89	34,16
6600	=>	31,89	34,16
6650	=>	31,89	34,16
6700	=>	31,89	34,16
6750	=>	31,89	34,16
6800	=>	31,89	34,16
6850	=>	31,89	34,16
6900	=>	31,89	34,16
6950	=>	31,89	34,16
7000	=>	31,89	34,16
7050	=>	31,89	34,14
7100	=>	31,89	34,14
7150	=>	31,89	34,14
7200	=>	31,89	34,14
7250	=>	31,89	34,14
7300	=>	31,89	34,14
7350	=>	31,89	34,14
7400	=>	31,89	34,13
7450	=>	31,89	34,13
7500	=>	31,89	34,13
7550	=>	31,89	34,13
7600	=>	31,89	34,13
7650	=>	31,88	34,12
7700	=>	31,88	34,11
7750	=>	31,88	34,11
7800	=>	31,88	34,1
7850	=>	31,88	34,09
7900	=>	31,88	34,09
7950	=>	31,88	34,08
8000	=>	31,87	34,08
8050	=>	31,87	34,08
8100	=>	31,86	34,08
8150	=>	31,86	34,08
8200	=>	31,86	34,08
8250	=>	31,86	34,08
8300	=>	31,86	34,08
8350	=>	31,86	34,08
8400	=>	31,86	34,06
8450	=>	31,85	34,06
8500	=>	31,84	34,05
8550	=>	31,84	34,04
8600	=>	31,84	34,04
8650	=>	31,84	34,04
8700	=>	31,83	34,04
8750	=>	31,83	34,04
8800	=>	31,83	34,04
8850	=>	31,83	34,03
8900	=>	31,83	34,03
8950	=>	31,83	34,02
9000	=>	31,83	34,02
9050	=>	31,83	34,02
9100	=>	31,83	34,01
9150	=>	31,83	34,01
9200	=>	31,83	34,01
9250	=>	31,83	34,01
9300	=>	31,83	34,01
9350	=>	31,82	34,01
9400	=>	31,82	34,01
9450	=>	31,82	34,01
9500	=>	31,82	34,01
9550	=>	31,82	34,01
9600	=>	31,82	34,01
9650	=>	31,82	34,01
9700	=>	31,82	34,01
9750	=>	31,81	34,01
9800	=>	31,81	34,01
9850	=>	31,81	34,01
9900	=>	31,81	34,01
9950	=>	31,81	34,01
10000	=>	31,8	34,01
