4850	=>	23,64	24,65
4900	=>	23,64	24,65
4950	=>	23,62	24,64
5000	=>	23,62	24,64
5050	=>	23,61	24,64
5100	=>	23,61	24,64
5150	=>	23,6	24,64
5200	=>	23,6	24,61
5250	=>	23,58	24,61
5300	=>	23,58	24,61
5350	=>	23,57	24,61
5400	=>	23,56	24,61
5450	=>	23,55	24,6
5500	=>	23,55	24,6
5550	=>	23,54	24,6
5600	=>	23,51	24,59
5650	=>	23,51	24,59
5700	=>	23,51	24,59
5750	=>	23,51	24,59
5800	=>	23,51	24,59
5850	=>	23,51	24,59
5900	=>	23,51	24,59
5950	=>	23,5	24,59
6000	=>	23,49	24,59
6050	=>	23,48	24,59
6100	=>	23,48	24,58
6150	=>	23,48	24,57
6200	=>	23,48	24,57
6250	=>	23,47	24,56
6300	=>	23,47	24,56
6350	=>	23,46	24,56
6400	=>	23,46	24,56
6450	=>	23,45	24,54
6500	=>	23,45	24,54
6550	=>	23,45	24,54
6600	=>	23,45	24,54
6650	=>	23,44	24,53
6700	=>	23,44	24,53
6750	=>	23,44	24,53
6800	=>	23,43	24,53
6850	=>	23,43	24,53
6900	=>	23,42	24,52
6950	=>	23,42	24,52
7000	=>	23,42	24,51
7050	=>	23,41	24,51
7100	=>	23,41	24,51
7150	=>	23,41	24,51
7200	=>	23,41	24,51
7250	=>	23,41	24,5
7300	=>	23,4	24,49
7350	=>	23,4	24,49
7400	=>	23,39	24,49
7450	=>	23,37	24,49
7500	=>	23,37	24,49
7550	=>	23,36	24,49
7600	=>	23,36	24,49
7650	=>	23,36	24,49
7700	=>	23,36	24,49
7750	=>	23,35	24,49
7800	=>	23,35	24,49
7850	=>	23,35	24,48
7900	=>	23,34	24,48
7950	=>	23,34	24,48
8000	=>	23,34	24,48
8050	=>	23,34	24,48
8100	=>	23,34	24,48
8150	=>	23,34	24,48
8200	=>	23,34	24,48
8250	=>	23,34	24,47
8300	=>	23,34	24,47
8350	=>	23,33	24,47
8400	=>	23,33	24,47
8450	=>	23,33	24,47
8500	=>	23,33	24,45
8550	=>	23,33	24,44
8600	=>	23,33	24,44
8650	=>	23,33	24,44
8700	=>	23,33	24,44
8750	=>	23,33	24,43
8800	=>	23,33	24,43
8850	=>	23,33	24,42
8900	=>	23,33	24,42
8950	=>	23,32	24,42
9000	=>	23,32	24,42
9050	=>	23,32	24,42
9100	=>	23,31	24,42
9150	=>	23,31	24,4
9200	=>	23,28	24,4
9250	=>	23,27	24,4
9300	=>	23,27	24,4
9350	=>	23,27	24,4
9400	=>	23,27	24,4
9450	=>	23,27	24,4
9500	=>	23,27	24,4
9550	=>	23,27	24,4
9600	=>	23,26	24,39
9650	=>	23,25	24,39
9700	=>	23,25	24,38
9750	=>	23,25	24,38
9800	=>	23,25	24,38
9850	=>	23,24	24,37
9900	=>	23,24	24,37
9950	=>	23,24	24,37
10000	=>	23,24	24,37
