EDGE_PROB: 0.01	EDGE_DENSITY: 0.9	GRAPH SIZE: 400
STEP 0		135,8	133,4	111,2	134,2		11,11	461,28	564,59		0.9010902255639097	823	690
STEP 1		136	135,4	112,2	126,8		10,61	467,64	244,27		0.9027568922305764	767	720
STEP 2		136,4	134,8	112,8	127,2		10,47	383,21	260,37		0.9033458646616541	743	731
STEP 3		137	136,2	112,8	129,2		13,36	446,25	346,63		0.9034962406015038	730	737
STEP 4		136,6	134,6	111,8	126,8		10,89	403,13	261,26		0.9034085213032581	701	683
STEP 5		137,2	134,4	112,6	127		8,59	400,31	273,31		0.9036340852130326	727	738
STEP 6		136	136	112,4	129,2		9,66	414,21	329,23		0.9034962406015038	782	761
STEP 7		137,8	134,6	111,8	128,4		9,36	418,14	307,65		0.9037593984962407	744	693
STEP 8		138	135,4	111	126,4		11,08	430,03	234,77		0.9043984962406015	720	765
STEP 9		135,2	135	112	124,8		10,04	421,8	259,16		0.9038345864661654	785	736
STEP 10		138,2	134,4	112,2	127,8		8,67	444	272,01		0.9044486215538847	736	746
STEP 11		137	135,8	113,2	129,6		11,02	397,06	358,32		0.9043233082706766	774	728
STEP 12		137,6	136,8	113,4	129,6		8,96	410,87	300,74		0.9048997493734335	752	734
STEP 13		137,6	136,4	113,4	129		10,89	423,36	255,63		0.905125313283208	720	725
STEP 14		136,4	135,4	113,2	128,8		11,38	433,24	368,01		0.905062656641604	789	726
STEP 15		138,2	135,4	114,2	128,8		8,65	501,51	298,75		0.9058521303258146	737	721
STEP 16		137,2	138	113,4	130		12,46	421,78	268,63		0.9060526315789473	744	765
STEP 17		138,6	136,6	113,4	128,6		10,16	422,35	302,3		0.9057894736842105	730	725
STEP 18		137	136,2	113	129,6		10,01	474,99	287,84		0.9058521303258146	709	725
STEP 19		136,8	138	113,2	128,4		11,9	431,19	290,2		0.9056516290726817	755	721
50	=>	128,51	144,44
100	=>	127,58	143,75
150	=>	126,85	143,11
200	=>	126,36	142,67
250	=>	126	142,35
300	=>	125,63	142,14
350	=>	125,23	141,76
400	=>	124,94	141,56
450	=>	124,62	141,31
500	=>	124,35	141,14
550	=>	124,1	140,95
600	=>	123,88	140,74
650	=>	123,56	140,57
700	=>	123,35	140,45
750	=>	123,08	140,27
800	=>	122,86	140,14
850	=>	122,72	140,05
900	=>	122,52	139,9
950	=>	122,42	139,81
1000	=>	122,29	139,69
1050	=>	122,02	139,63
1100	=>	121,8	139,5
1150	=>	121,59	139,44
1200	=>	121,46	139,39
1250	=>	121,28	139,3
1300	=>	121,07	139,18
1350	=>	120,89	139,12
1400	=>	120,71	139,05
1450	=>	120,52	138,95
1500	=>	120,42	138,85
1550	=>	120,25	138,79
1600	=>	120,11	138,77
1650	=>	119,95	138,7
1700	=>	119,75	138,63
1750	=>	119,58	138,58
1800	=>	119,48	138,55
1850	=>	119,32	138,49
1900	=>	119,17	138,45
1950	=>	119,1	138,44
2000	=>	118,9	138,39
2050	=>	118,77	138,37
2100	=>	118,61	138,31
2150	=>	118,44	138,3
2200	=>	118,33	138,18
2250	=>	118,12	138,18
2300	=>	118,03	138,14
2350	=>	117,9	138,1
2400	=>	117,78	138,09
2450	=>	117,63	138,05
2500	=>	117,48	138
2550	=>	117,38	137,95
2600	=>	117,18	137,94
2650	=>	117,06	137,91
2700	=>	116,97	137,87
2750	=>	116,8	137,86
2800	=>	116,72	137,83
2850	=>	116,59	137,8
2900	=>	116,52	137,79
2950	=>	116,37	137,76
3000	=>	116,32	137,73
3050	=>	116,22	137,7
3100	=>	116,09	137,69
3150	=>	116	137,64
3200	=>	115,89	137,6
3250	=>	115,8	137,56
3300	=>	115,75	137,53
3350	=>	115,66	137,52
3400	=>	115,53	137,47
3450	=>	115,38	137,44
