EDGE_PROB: 0.08	EDGE_DENSITY: 0.4	GRAPH SIZE: 400
STEP 0		42,6	44	42 - 45		1,52	70,5	737,65		0.4018170426065163	2645	2557
STEP 1		43,6	44,6	42 - 44,2		1,71	63,84	725,33		0.40291979949874684	2793	2608
STEP 2		43,2	44,8	42,4 - 44,2		1,66	67,17	790,07		0.40523809523809523	2659	2510
STEP 3		43,2	45	42,4 - 44,4		1,51	67,68	794,5		0.40710526315789475	2681	2576
STEP 4		43,8	45,2	42,2 - 44,8		1,77	73,96	751,43		0.40842105263157896	2687	2572
STEP 5		44,6	45,2	42,4 - 44,8		1,7	73,78	790,81		0.4098621553884712	2730	2656
STEP 6		44,4	45,8	42,8 - 45,2		2,07	70,09	806,91		0.41078947368421054	2754	2678
STEP 7		44	45,4	43 - 45		1,79	83,99	812,24		0.41174185463659146	2691	2587
STEP 8		44,2	45,8	42,8 - 45,4		1,78	77,49	817,6		0.4130451127819549	2679	2658
STEP 9		44,6	45,2	43 - 45,4		1,86	83,96	826,39		0.41330827067669174	2627	2684
STEP 10		43,8	46	42,8 - 45,4		2,03	83,21	837,23		0.412593984962406	2668	2626
STEP 11		44,6	45,4	43 - 44,8		1,84	82,21	839,84		0.4131203007518797	2646	2572
STEP 12		44	44,8	43,2 - 45,4		1,86	73,63	773,17		0.41404761904761905	2676	2571
STEP 13		43,6	45,2	43 - 45,4		1,57	66,87	734,92		0.41536340852130327	2690	2743
STEP 14		44,4	46	43 - 45		1,5	65,2	725,66		0.41469924812030073	2631	2707
STEP 15		44	46,2	42,8 - 45		1,51	63,63	685,67		0.4137468671679198	2663	2651
STEP 16		44,8	45,4	43 - 45,2		1,45	59,38	703,97		0.41389724310776943	2591	2711
STEP 17		44	45,2	43 - 45,4		1,42	60,97	794,63		0.4123934837092732	2673	2653
STEP 18		44,8	45,6	43 - 45		1,67	74,08	852,73		0.4126441102756892	2611	2574
STEP 19		43,8	45,8	42,4 - 45,2		1,91	97,14	806,57		0.4131077694235589	2691	2639
50	=>	45,01	48,19
100	=>	44,73	47,9
150	=>	44,6	47,68
200	=>	44,56	47,47
250	=>	44,52	47,37
300	=>	44,4	47,25
350	=>	44,34	47,18
400	=>	44,27	47,09
450	=>	44,18	47,03
500	=>	44,11	46,97
550	=>	44,07	46,93
600	=>	44,01	46,89
650	=>	43,98	46,8
700	=>	43,93	46,77
750	=>	43,9	46,7
800	=>	43,89	46,68
850	=>	43,84	46,63
900	=>	43,8	46,62
950	=>	43,76	46,6
1000	=>	43,76	46,55
1050	=>	43,74	46,54
1100	=>	43,73	46,52
1150	=>	43,72	46,51
1200	=>	43,7	46,5
1250	=>	43,69	46,49
1300	=>	43,66	46,47
1350	=>	43,65	46,45
1400	=>	43,63	46,44
1450	=>	43,63	46,42
1500	=>	43,6	46,38
1550	=>	43,59	46,35
1600	=>	43,59	46,29
1650	=>	43,59	46,26
1700	=>	43,59	46,25
1750	=>	43,59	46,23
1800	=>	43,58	46,23
1850	=>	43,55	46,22
1900	=>	43,55	46,21
1950	=>	43,54	46,2
2000	=>	43,54	46,17
2050	=>	43,53	46,11
2100	=>	43,52	46,1
2150	=>	43,52	46,09
2200	=>	43,52	46,07
2250	=>	43,51	46,07
2300	=>	43,49	46,07
2350	=>	43,48	46,07
2400	=>	43,47	46,05
2450	=>	43,46	46,05
2500	=>	43,46	46,04
2550	=>	43,44	46,02
2600	=>	43,42	46,02
2650	=>	43,41	46,02
2700	=>	43,39	45,99
2750	=>	43,37	45,97
2800	=>	43,36	45,95
2850	=>	43,35	45,95
2900	=>	43,35	45,94
2950	=>	43,34	45,91
3000	=>	43,32	45,9
3050	=>	43,31	45,9
3100	=>	43,31	45,88
3150	=>	43,3	45,87
3200	=>	43,3	45,87
3250	=>	43,29	45,86
3300	=>	43,29	45,84
3350	=>	43,29	45,84
3400	=>	43,28	45,82
3450	=>	43,27	45,82
3500	=>	43,26	45,82
3550	=>	43,25	45,82
3600	=>	43,25	45,81
3650	=>	43,24	45,8
