EDGE_PROB: 0.02	EDGE_DENSITY: 0.1	GRAPH SIZE: 400
STEP 0		13,6	14,4	14	15,4		0,75	30,71	547,44		0.1006140350877193	176	153
STEP 1		13,6	14,6	14	15		0,8	30,39	521,7		0.10090225563909774	142	150
STEP 2		13,6	14	14	15		0,8	31,76	526,83		0.10080200501253132	155	171
STEP 3		13,2	14,2	14	15		0,79	34,21	495,58		0.1006015037593985	158	150
STEP 4		13,6	14	14	15		0,65	28,9	550,27		0.10070175438596492	158	142
STEP 5		13,6	14,4	14	15		0,63	31,36	506,15		0.10090225563909774	152	179
STEP 6		13,6	14,2	14	15		0,57	30,9	527,82		0.10056390977443609	152	152
STEP 7		13,6	14	14	15		0,64	26,54	546,13		0.10056390977443609	167	176
STEP 8		13,6	14,4	14	15		0,66	32,09	518,55		0.10045112781954887	144	141
STEP 9		13,4	14,2	14	15		0,57	31,6	507,31		0.10048872180451128	146	170
STEP 10		13,2	14,2	14	15		0,51	25,33	492,5		0.10018796992481203	167	169
STEP 11		13,6	14,4	14	15		0,59	28,61	458,26		0.10016290726817043	202	151
STEP 12		13,4	14,2	14	15		0,48	26,37	461,31		0.10080200501253132	147	134
STEP 13		13,6	14,4	14	15		0,66	28,13	458,86		0.10096491228070176	154	144
STEP 14		13,8	14,6	14	15		0,48	33,15	425,11		0.10109022556390977	160	149
STEP 15		13,8	14,4	14	15		0,44	24,35	349,71		0.1012280701754386	163	164
STEP 16		13,6	14,6	14	15		0,31	16,39	322,06		0.1012155388471178	168	163
STEP 17		13,4	14,4	14	15		0,44	17,68	318,67		0.1012781954887218	152	161
STEP 18		13,8	14,8	14	15		0,32	17,7	303,7		0.10116541353383458	154	161
STEP 19		13,4	14,4	14	15		0,38	16,98	294,84		0.10107769423558897	165	144
50	=>	15,02	15,88
100	=>	14,97	15,78
150	=>	14,95	15,71
200	=>	14,92	15,64
250	=>	14,85	15,58
300	=>	14,83	15,47
350	=>	14,79	15,42
400	=>	14,79	15,32
450	=>	14,78	15,23
500	=>	14,75	15,16
550	=>	14,74	15,12
600	=>	14,72	15,11
650	=>	14,7	15,08
700	=>	14,66	15,05
750	=>	14,63	15,02
800	=>	14,6	15,02
850	=>	14,59	15,02
900	=>	14,55	15,01
950	=>	14,53	15,01
1000	=>	14,52	15
1050	=>	14,51	15
1100	=>	14,49	15
1150	=>	14,49	14,99
1200	=>	14,47	14,99
1250	=>	14,46	14,99
1300	=>	14,41	14,99
1350	=>	14,41	14,98
1400	=>	14,39	14,98
1450	=>	14,38	14,98
1500	=>	14,37	14,98
1550	=>	14,33	14,98
1600	=>	14,31	14,98
1650	=>	14,3	14,96
1700	=>	14,28	14,96
1750	=>	14,28	14,96
1800	=>	14,27	14,96
1850	=>	14,26	14,96
1900	=>	14,25	14,94
1950	=>	14,24	14,93
2000	=>	14,24	14,93
2050	=>	14,24	14,93
2100	=>	14,24	14,93
2150	=>	14,22	14,93
2200	=>	14,22	14,93
2250	=>	14,21	14,93
2300	=>	14,21	14,93
2350	=>	14,21	14,92
2400	=>	14,21	14,9
2450	=>	14,21	14,89
2500	=>	14,2	14,88
2550	=>	14,19	14,88
2600	=>	14,19	14,88
2650	=>	14,19	14,86
2700	=>	14,18	14,86
2750	=>	14,18	14,86
2800	=>	14,18	14,86
2850	=>	14,18	14,86
2900	=>	14,17	14,85
2950	=>	14,17	14,85
3000	=>	14,16	14,84
3050	=>	14,16	14,84
3100	=>	14,15	14,84
3150	=>	14,15	14,84
3200	=>	14,15	14,83
3250	=>	14,14	14,83
3300	=>	14,13	14,83
3350	=>	14,13	14,81
3400	=>	14,13	14,8
3450	=>	14,11	14,79
3500	=>	14,1	14,78
3550	=>	14,09	14,78
3600	=>	14,08	14,77
3650	=>	14,08	14,77
3700	=>	14,08	14,76
3750	=>	14,08	14,75
3800	=>	14,08	14,75
3850	=>	14,08	14,74
3900	=>	14,08	14,73
3950	=>	14,08	14,71
4000	=>	14,07	14,71
4050	=>	14,07	14,7
4100	=>	14,06	14,68
4150	=>	14,06	14,67
4200	=>	14,06	14,65
4250	=>	14,05	14,65
4300	=>	14,05	14,65
4350	=>	14,04	14,64
4400	=>	14,04	14,62
4450	=>	14,03	14,62
4500	=>	14,03	14,62
4550	=>	14,03	14,62
4600	=>	14,03	14,61
4650	=>	14,03	14,6
4700	=>	14,03	14,6
4750	=>	14,03	14,6
4800	=>	14,03	14,59
4850	=>	14,03	14,58
4900	=>	14,03	14,58
4950	=>	14,03	14,58
5000	=>	14,03	14,58
5050	=>	14,03	14,57
5100	=>	14,03	14,57
5150	=>	14,03	14,57
5200	=>	14,03	14,57
5250	=>	14,03	14,57
5300	=>	14,03	14,57
5350	=>	14,03	14,55
5400	=>	14,03	14,55
5450	=>	14,03	14,55
5500	=>	14,03	14,55
5550	=>	14,02	14,55
5600	=>	14,02	14,55
5650	=>	14,01	14,55
5700	=>	14,01	14,55
5750	=>	14,01	14,53
5800	=>	14,01	14,53
5850	=>	14,01	14,53
5900	=>	14,01	14,51
5950	=>	14,01	14,51
6000	=>	14,01	14,51
6050	=>	14,01	14,5
6100	=>	14,01	14,5
6150	=>	14,01	14,5
6200	=>	14,01	14,5
6250	=>	14,01	14,5
6300	=>	14,01	14,5
6350	=>	14,01	14,5
6400	=>	14,01	14,49
6450	=>	14,01	14,48
6500	=>	14	14,48
6550	=>	14	14,48
6600	=>	14	14,48
6650	=>	14	14,47
6700	=>	14	14,47
6750	=>	14	14,47
6800	=>	14	14,47
6850	=>	14	14,47
6900	=>	14	14,47
6950	=>	14	14,47
7000	=>	14	14,47
7050	=>	14	14,47
7100	=>	14	14,47
7150	=>	14	14,47
7200	=>	14	14,47
7250	=>	14	14,47
7300	=>	14	14,47
7350	=>	14	14,45
7400	=>	14	14,45
7450	=>	14	14,45
7500	=>	14	14,45
7550	=>	14	14,45
7600	=>	14	14,45
7650	=>	14	14,45
7700	=>	14	14,45
7750	=>	14	14,45
7800	=>	14	14,45
7850	=>	14	14,45
7900	=>	14	14,45
7950	=>	14	14,45
8000	=>	14	14,44
8050	=>	14	14,44
8100	=>	14	14,44
8150	=>	14	14,44
8200	=>	14	14,43
8250	=>	14	14,42
8300	=>	14	14,42
8350	=>	14	14,42
8400	=>	14	14,42
8450	=>	14	14,42
8500	=>	14	14,42
8550	=>	14	14,4
8600	=>	14	14,4
8650	=>	14	14,4
8700	=>	14	14,39
8750	=>	14	14,39
8800	=>	14	14,39
8850	=>	14	14,39
8900	=>	14	14,39
8950	=>	14	14,39
9000	=>	14	14,39
9050	=>	14	14,38
9100	=>	14	14,38
9150	=>	14	14,38
9200	=>	14	14,37
9250	=>	14	14,37
9300	=>	14	14,37
9350	=>	14	14,37
9400	=>	14	14,36
9450	=>	14	14,36
9500	=>	14	14,36
9550	=>	14	14,36
9600	=>	14	14,36
9650	=>	14	14,36
9700	=>	14	14,35
9750	=>	14	14,34
9800	=>	14	14,34
9850	=>	14	14,34
9900	=>	14	14,34
9950	=>	14	14,34
10000	=>	14	14,34
