EDGE_PROB: 0.04	EDGE_DENSITY: 0.3	GRAPH SIZE: 400
STEP 0		33	34,2	32,2 	 35		1,16	56,07	606,74		0.3014786967418546	1038	956
STEP 1		32,8	34,6	32,2 	 33,6		1,31	47,9	594,03		0.3025062656641604	958	976
STEP 2		33,6	34,4	32 	 33,6		1,29	48,07	590,14		0.302280701754386	984	951
STEP 3		32,4	34,4	32 	 34		1,24	47,04	588,14		0.3026942355889724	984	986
STEP 4		32,8	34,6	32,4 	 33,8		1,14	46,61	603,5		0.3026691729323308	1023	996
STEP 5		33,2	34,4	32,2 	 34		1,22	50,23	606,44		0.3030075187969925	964	962
STEP 6		33,2	34,6	32,4 	 33,8		1,51	49,18	609,74		0.3030325814536341	949	970
STEP 7		32,2	34,4	32,2 	 33,8		1,09	54,72	607,13		0.30276942355889724	982	966
STEP 8		33	34,2	32,2 	 34		1,2	52,14	626,23		0.30296992481203006	966	941
STEP 9		32,8	34,4	32,6 	 34		1,25	53,05	623,2		0.3032832080200501	932	1013
STEP 10		32,8	34,4	32,2 	 34		1,38	51,84	626,75		0.3022681704260652	932	957
STEP 11		32,6	33,8	32,2 	 34		1,14	48,6	619,45		0.3019548872180451	942	939
STEP 12		32,4	33,8	32,2 	 33,6		1,26	47,32	606,33		0.30199248120300753	978	1016
STEP 13		32,8	34	32 	 34		1,38	57,41	607,27		0.301516290726817	955	953
STEP 14		32,8	33,8	32 	 34		1,38	53,98	624,3		0.30154135338345867	971	975
STEP 15		32,8	34	32 	 33,8		1,28	51,58	636,97		0.3014912280701754	926	926
STEP 16		32,8	34	32,2 	 34		1,12	46,7	585,05		0.3014912280701754	963	946
STEP 17		32,8	33,8	32 	 33,6		1,05	44,34	519,95		0.3017042606516291	1002	918
STEP 18		33,4	34,2	31,8 	 34		1,03	45,19	508,32		0.30275689223057645	1009	930
STEP 19		33,6	34,6	32 	 34,2		1,02	42,74	501,52		0.3037468671679198	900	1033
50	=>	33,94	36,56
100	=>	33,79	36,27
150	=>	33,68	36,16
200	=>	33,58	35,99
250	=>	33,49	35,93
300	=>	33,4	35,88
350	=>	33,34	35,79
400	=>	33,28	35,72
450	=>	33,22	35,69
500	=>	33,17	35,64
550	=>	33,14	35,57
600	=>	33,11	35,5
650	=>	33,07	35,45
700	=>	33,06	35,43
750	=>	33,03	35,39
800	=>	33,01	35,35
850	=>	33	35,32
900	=>	32,98	35,31
950	=>	32,97	35,26
1000	=>	32,97	35,25
1050	=>	32,96	35,22
1100	=>	32,95	35,2
1150	=>	32,95	35,17
1200	=>	32,94	35,17
1250	=>	32,93	35,14
1300	=>	32,92	35,12
1350	=>	32,92	35,11
1400	=>	32,92	35,11
1450	=>	32,9	35,11
1500	=>	32,9	35,11
1550	=>	32,9	35,09
1600	=>	32,88	35,07
1650	=>	32,88	35,04
1700	=>	32,88	35,04
1750	=>	32,88	35,04
1800	=>	32,88	35,02
1850	=>	32,88	35
1900	=>	32,88	34,96
1950	=>	32,88	34,96
2000	=>	32,88	34,94
2050	=>	32,87	34,92
2100	=>	32,86	34,91
2150	=>	32,86	34,9
2200	=>	32,86	34,89
2250	=>	32,86	34,89
2300	=>	32,85	34,88
2350	=>	32,84	34,86
2400	=>	32,84	34,85
2450	=>	32,84	34,83
2500	=>	32,84	34,82
2550	=>	32,83	34,8
2600	=>	32,83	34,79
2650	=>	32,83	34,77
2700	=>	32,83	34,75
2750	=>	32,83	34,72
2800	=>	32,82	34,71
2850	=>	32,82	34,71
2900	=>	32,81	34,7
2950	=>	32,81	34,7
3000	=>	32,79	34,69
3050	=>	32,79	34,68
3100	=>	32,79	34,66
3150	=>	32,79	34,66
3200	=>	32,79	34,66
3250	=>	32,78	34,66
3300	=>	32,78	34,65
3350	=>	32,78	34,65
3400	=>	32,76	34,63
3450	=>	32,74	34,63
3500	=>	32,72	34,62
3550	=>	32,72	34,62
