EDGE_PROB: 0.06	EDGE_DENSITY: 0.5	GRAPH SIZE: 400
STEP 0		54,2	55,2	51,8	55,8		1,91	76	631,5		0.4967543859649123	2570	2390
STEP 1		53,8	56	51,8	54,2		1,89	81,33	639,38		0.4990100250626566	2432	2402
STEP 2		54	56,2	51,8	54,8		1,92	81,98	614,15		0.4993859649122807	2589	2351
STEP 3		54,2	56	52,4	54,6		1,87	77,03	661,16		0.5023684210526316	2541	2474
STEP 4		55,2	55,4	52	55,2		1,74	72,01	660,76		0.5032080200501253	2511	2400
STEP 5		54,6	56,6	52,6	55,4		1,79	71,06	656,79		0.5045989974937344	2561	2386
STEP 6		55,6	56	53,2	55		1,87	73,99	698,9		0.5067919799498747	2537	2484
STEP 7		55,4	56,4	53,2	56		1,82	74,79	689,52		0.5074561403508772	2520	2419
STEP 8		56	56,6	53	56		1,85	76,95	676,66		0.5087218045112782	2562	2423
STEP 9		55,4	56,8	53,2	55,8		1,92	82,04	666,26		0.5104636591478696	2537	2491
STEP 10		54,8	57	53,4	55,8		1,85	74,23	697,28		0.5110401002506265	2501	2361
STEP 11		56,2	56,8	53,8	56,2		1,86	74,27	701,5		0.5127944862155388	2565	2384
STEP 12		56	57,6	53,6	56,4		1,88	74,58	680,18		0.515062656641604	2440	2410
STEP 13		56	57,4	53,6	56,8		1,91	77,63	700,32		0.515438596491228	2440	2545
STEP 14		56,4	57,6	53,6	56,4		1,85	71,66	685,1		0.5141228070175439	2504	2491
STEP 15		57	57,4	53,8	56,8		1,86	72,85	707,6		0.5142857142857142	2484	2426
STEP 16		55,8	57,4	53,8	56,4		1,94	82,41	681,69		0.5150125313283208	2407	2364
STEP 17		56,6	57,4	54	56,4		1,93	78,04	731,71		0.5155513784461153	2410	2540
STEP 18		56	57,4	53,6	56,4		1,91	77,47	713		0.513922305764411	2479	2500
STEP 19		55,4	57,4	53,4	56		1,84	70,29	692,41		0.5136591478696741	2444	2479
50	=>	55,82	59,96
100	=>	55,55	59,72
150	=>	55,34	59,36
200	=>	55,25	59,21
250	=>	55,19	59,05
300	=>	55,12	58,91
350	=>	54,99	58,81
400	=>	54,93	58,71
450	=>	54,85	58,61
500	=>	54,82	58,51
550	=>	54,78	58,46
600	=>	54,72	58,4
650	=>	54,69	58,32
700	=>	54,65	58,3
750	=>	54,62	58,27
800	=>	54,57	58,25
850	=>	54,49	58,24
900	=>	54,47	58,22
950	=>	54,44	58,16
1000	=>	54,4	58,13
1050	=>	54,39	58,09
1100	=>	54,37	58,03
1150	=>	54,36	57,97
1200	=>	54,34	57,92
1250	=>	54,32	57,86
1300	=>	54,29	57,83
1350	=>	54,29	57,82
1400	=>	54,29	57,78
1450	=>	54,24	57,75
1500	=>	54,21	57,72
1550	=>	54,19	57,7
1600	=>	54,16	57,7
1650	=>	54,14	57,69
1700	=>	54,14	57,68
1750	=>	54,14	57,68
1800	=>	54,14	57,67
1850	=>	54,14	57,65
1900	=>	54,13	57,63
1950	=>	54,13	57,6
2000	=>	54,12	57,59
2050	=>	54,11	57,57
2100	=>	54,11	57,56
2150	=>	54,11	57,55
2200	=>	54,11	57,53
2250	=>	54,09	57,53
2300	=>	54,08	57,52
2350	=>	54,07	57,51
2400	=>	54,07	57,5
2450	=>	54,06	57,49
2500	=>	54,06	57,49
2550	=>	54,05	57,47
2600	=>	54,03	57,47
2650	=>	54,01	57,45
2700	=>	53,99	57,44
2750	=>	53,99	57,43
2800	=>	53,98	57,43
2850	=>	53,96	57,41
2900	=>	53,92	57,4
2950	=>	53,91	57,4
3000	=>	53,9	57,39
3050	=>	53,9	57,39
3100	=>	53,88	57,39
3150	=>	53,88	57,38
3200	=>	53,88	57,35
3250	=>	53,88	57,34
3300	=>	53,87	57,32
3350	=>	53,86	57,31
3400	=>	53,85	57,3
3450	=>	53,85	57,3
3500	=>	53,83	57,3
3550	=>	53,82	57,29
