EDGE_PROB: 0.06	EDGE_DENSITY: 0.6	GRAPH SIZE: 400
STEP 0		67,4	68,4	64,2	68,8		8,6	296,04	2023,47		0.6006015037593985	3154	2911
STEP 1		67,6	69,2	64,8	68		3,31	229,05	1876,56		0.6036466165413534	3062	2942
STEP 2		68,4	69,2	64,4	67,8		4,47	222,99	1851,37		0.6051503759398497	3137	2872
STEP 3		68,6	69,2	65,8	68,2		4,6	236,86	1988,76		0.6084711779448622	3172	2943
STEP 4		68,6	70,2	65,4	68,8		7,11	266,84	1882,2		0.6113408521303259	3024	3032
STEP 5		68,6	69,8	65,4	68,8		7,07	342,63	2001,34		0.6112406015037594	3053	2936
STEP 6		68,4	70,4	66	69,4		9,15	341,37	1836,57		0.6127067669172932	2992	2942
STEP 7		69,6	70,8	66	69,2		6,08	250,34	1726,2		0.6133333333333333	3078	2945
STEP 8		69,8	71	65,8	68,8		4,11	238,49	1591,21		0.615	3079	3021
STEP 9		69	70,2	66	69,2		3,26	210,95	1496,82		0.6157268170426066	2994	2952
STEP 10		69,4	70,4	66,4	69		4,73	226,75	1368,99		0.6162531328320802	2947	2966
STEP 11		68,4	71	66,2	69,2		6,19	236,58	1460,72		0.616015037593985	2915	2916
STEP 12		69,4	71	66	69,4		5,38	244,92	1353,35		0.6160025062656641	3070	3056
STEP 13		70,2	70,8	66	69		4,44	201,32	1219,53		0.6161779448621554	3041	2964
STEP 14		70	71	66,4	68,6		4,56	192,18	1205,05		0.6171428571428571	2892	2900
STEP 15		69,4	71	67	69,8		4,2	193,08	1344,12		0.6170426065162907	3030	2899
STEP 16		69	70,2	66	69,2		4,76	211,44	1271,91		0.6186842105263158	3069	3016
STEP 17		70	71,2	66,6	69,8		3,81	181,68	1170,55		0.6193483709273183	2910	2887
STEP 18		70,6	71,2	66,4	70,2		3,34	166,37	2181,2		0.6196365914786968	3096	2863
STEP 19		70,2	71,4	67	70,2		7,22	334,71	2211,13		0.6225563909774436	2938	3009
50	=>	69,07	74,38
100	=>	68,73	73,97
150	=>	68,5	73,71
200	=>	68,33	73,47
250	=>	68,21	73,29
300	=>	68,13	73,18
350	=>	68,07	73,08
400	=>	68,03	72,96
450	=>	67,94	72,86
500	=>	67,93	72,74
550	=>	67,87	72,64
600	=>	67,78	72,53
650	=>	67,74	72,47
700	=>	67,7	72,43
750	=>	67,66	72,36
800	=>	67,63	72,33
850	=>	67,61	72,29
900	=>	67,58	72,26
950	=>	67,54	72,21
1000	=>	67,51	72,16
1050	=>	67,5	72,09
1100	=>	67,43	72,05
1150	=>	67,41	72,01
1200	=>	67,37	71,96
1250	=>	67,35	71,9
1300	=>	67,33	71,86
1350	=>	67,32	71,82
1400	=>	67,25	71,82
1450	=>	67,25	71,8
1500	=>	67,24	71,8
1550	=>	67,23	71,8
1600	=>	67,23	71,79
1650	=>	67,21	71,77
1700	=>	67,2	71,71
1750	=>	67,18	71,69
1800	=>	67,17	71,67
1850	=>	67,14	71,66
1900	=>	67,14	71,64
1950	=>	67,14	71,63
2000	=>	67,12	71,62
2050	=>	67,09	71,62
2100	=>	67,07	71,6
2150	=>	67,03	71,58
2200	=>	67,02	71,56
2250	=>	67	71,53
2300	=>	66,98	71,51
2350	=>	66,97	71,5
2400	=>	66,93	71,48
2450	=>	66,91	71,48
2500	=>	66,87	71,45
2550	=>	66,87	71,45
2600	=>	66,85	71,45
2650	=>	66,83	71,44
2700	=>	66,81	71,41
2750	=>	66,79	71,39
2800	=>	66,75	71,38
2850	=>	66,75	71,36
2900	=>	66,75	71,36
2950	=>	66,73	71,36
3000	=>	66,72	71,35
3050	=>	66,71	71,35
3100	=>	66,7	71,34
3150	=>	66,7	71,33
3200	=>	66,68	71,32
3250	=>	66,68	71,31
3300	=>	66,68	71,3
3350	=>	66,68	71,29
3400	=>	66,68	71,28
3450	=>	66,68	71,28
3500	=>	66,66	71,25
3550	=>	66,65	71,23
3600	=>	66,65	71,22
