EDGE_PROB: 0.1	EDGE_DENSITY: 0.2	GRAPH SIZE: 400EDGE_PROB: 0.1	EDGE_DENSITY: 0.2	GRAPH SIZE: 400
STEP 0		22,4	24,2	23	25,2		0,59	25,87	410,53		0.20073934837092733	1615	1528
STEP 1		23	24,8	23	25		0,61	26,11	401,15		0.20182957393483708	1686	1623
STEP 2		23,2	24,4	23,2	25		0,61	25,75	400,44		0.20261904761904762	1614	1591
STEP 3		22,6	24,8	23,2	24,8		0,59	25,15	376,7		0.20290726817042606	1665	1582
STEP 4		23,4	24,6	23,6	24,8		0,61	25,78	413,19		0.20394736842105263	1614	1586
STEP 5		23	24,4	23,4	24,8		0,62	25,96	407,09		0.2042982456140351	1690	1589
STEP 6		23,2	25	23,8	25		0,62	26,14	392,99		0.2055639097744361	1582	1652
STEP 7		23,4	24,4	23,2	25		0,63	26,26	393,79		0.20468671679197994	1619	1729
STEP 8		23,4	24,8	23,2	25		0,64	26,24	397,51		0.20330827067669172	1697	1635
STEP 9		23,2	24,4	24	25		0,65	26,43	409,83		0.20408521303258145	1556	1580
STEP 10		23,2	24,6	23,4	25		0,67	26,41	413,58		0.2037844611528822	1604	1667
STEP 11		23,6	24,8	23,4	25,2		0,62	26,09	418,32		0.20299498746867167	1611	1577
STEP 12		22,8	25	23,4	25		0,63	26,41	418,25		0.20342105263157895	1634	1617
STEP 13		23	24,8	23	25		0,64	26,71	403,17		0.20363408521303258	1649	1649
STEP 14		23,2	24,4	23,2	24,8		0,64	26,42	422,63		0.20363408521303258	1607	1622
STEP 15		23	24,6	23,6	24,8		0,64	26,77	432,52		0.20344611528822054	1646	1623
STEP 16		23,6	24,2	23,4	25		0,63	26,75	427,39		0.203734335839599	1630	1577
STEP 17		22,6	24,6	24	25		0,64	26,67	434,54		0.2043984962406015	1572	1617
STEP 18		23,2	24,4	23,4	25		0,64	26,68	422,85		0.20383458646616542	1598	1636
STEP 19		23,2	24,2	23,4	25		0,64	26,88	411,28		0.20335839598997493	1637	1708
50	=>	24,97	26,49
100	=>	24,72	26,26
150	=>	24,51	26,14
200	=>	24,36	26,05
250	=>	24,26	26,01
300	=>	24,19	25,95
350	=>	24,14	25,91
400	=>	24,08	25,9
450	=>	24,04	25,86
500	=>	24	25,85
550	=>	24	25,8
600	=>	23,99	25,73
650	=>	23,98	25,69
700	=>	23,97	25,64
750	=>	23,97	25,6
800	=>	23,97	25,54
850	=>	23,97	25,51
900	=>	23,97	25,49
950	=>	23,97	25,44
1000	=>	23,97	25,41
1050	=>	23,97	25,39
1100	=>	23,96	25,37
1150	=>	23,96	25,36
1200	=>	23,96	25,34
1250	=>	23,94	25,32
1300	=>	23,93	25,3
1350	=>	23,93	25,29
1400	=>	23,93	25,26
1450	=>	23,93	25,24
1500	=>	23,92	25,22
1550	=>	23,92	25,2
1600	=>	23,92	25,19
1650	=>	23,92	25,17
1700	=>	23,92	25,16
1750	=>	23,91	25,15
1800	=>	23,91	25,14
1850	=>	23,91	25,14
1900	=>	23,91	25,14
1950	=>	23,91	25,14
2000	=>	23,89	25,13
2050	=>	23,89	25,11
2100	=>	23,89	25,11
2150	=>	23,88	25,09
2200	=>	23,88	25,09
2250	=>	23,87	25,09
2300	=>	23,86	25,09
2350	=>	23,86	25,09
2400	=>	23,85	25,09
2450	=>	23,85	25,09
2500	=>	23,85	25,09
2550	=>	23,85	25,08
2600	=>	23,85	25,08
2650	=>	23,84	25,06
2700	=>	23,84	25,06
2750	=>	23,84	25,05
2800	=>	23,84	25,04
2850	=>	23,84	25,03
2900	=>	23,83	25,01
2950	=>	23,83	25,01
3000	=>	23,82	24,98
3050	=>	23,82	24,98
3100	=>	23,82	24,98
3150	=>	23,82	24,98
3200	=>	23,82	24,98
3250	=>	23,82	24,98
3300	=>	23,82	24,98
3350	=>	23,81	24,98
3400	=>	23,8	24,98
3450	=>	23,8	24,98
3500	=>	23,8	24,98
3550	=>	23,8	24,95
3600	=>	23,79	24,94
3650	=>	23,79	24,93
3700	=>	23,79	24,93
3750	=>	23,79	24,93
3800	=>	23,79	24,93
3850	=>	23,79	24,93
