EDGE_PROB: 0.09	EDGE_DENSITY: 0.1	GRAPH SIZE: 400
STEP 0		13	14	14	15,2		0,8	35,54	424,19		0.09885964912280702	675	721
STEP 1		13	14,4	14	15		0,54	25,47	407,16		0.09828320802005013	761	736
STEP 2		13,4	14,4	14	15		0,43	27,05	391,78		0.09859649122807018	723	729
STEP 3		13,2	14,4	14	15		0,39	18,74	416,58		0.09852130325814536	724	725
STEP 4		13,2	14	14	15		0,41	23,7	405,75		0.09850877192982456	755	720
STEP 5		13,4	14,6	14	15		0,42	19,4	399,56		0.09894736842105263	719	740
STEP 6		13	14	14	15		0,66	18,7	410,84		0.09868421052631579	719	730
STEP 7		13,2	14,4	14	15		0,46	23,43	399,17		0.09854636591478697	705	666
STEP 8		13,2	14	14	15		0,85	35,12	433,37		0.09903508771929824	700	712
STEP 9		13,2	14,6	14	15		0,53	20,74	412,64		0.09888471177944862	720	703
STEP 10		13,6	14,4	14	15		0,31	18,88	430,39		0.09909774436090225	710	677
STEP 11		13,8	14	14	15		0,47	26,92	395,77		0.09951127819548872	802	697
STEP 12		13,6	14,6	14	15		0,49	25,04	396,7		0.10082706766917293	711	758
STEP 13		13,8	14,4	14	15		0,39	23,85	387,98		0.10023809523809524	749	742
STEP 14		13,4	14,6	14	15		0,67	26,74	393,11		0.10032581453634085	726	725
STEP 15		13,4	14,6	14	15		0,49	22,23	379,59		0.10033834586466166	730	760
STEP 16		13,6	14,4	14	15		0,46	22,14	360,18		0.0999624060150376	746	709
STEP 17		13,4	14,6	14	15		0,5	27,4	384,9		0.10042606516290727	721	722
STEP 18		14	14,4	14	15		0,52	22,02	372,61		0.10041353383458647	751	737
STEP 19		13,4	14,6	14	15		0,57	19,68	327,01		0.1005889724310777	738	720
50	=>	15,01	15,88
100	=>	14,93	15,8
150	=>	14,87	15,7
200	=>	14,8	15,62
250	=>	14,73	15,53
300	=>	14,64	15,47
350	=>	14,61	15,39
400	=>	14,56	15,33
450	=>	14,5	15,24
500	=>	14,48	15,21
550	=>	14,44	15,18
600	=>	14,4	15,14
650	=>	14,39	15,11
700	=>	14,35	15,08
750	=>	14,28	15,05
800	=>	14,23	15,05
850	=>	14,18	15,05
900	=>	14,18	15,05
950	=>	14,16	15,04
1000	=>	14,15	15,03
1050	=>	14,15	15,02
1100	=>	14,14	15,02
1150	=>	14,13	15,01
1200	=>	14,12	15,01
1250	=>	14,12	15,01
1300	=>	14,11	15
1350	=>	14,11	15
1400	=>	14,11	14,98
1450	=>	14,11	14,98
1500	=>	14,11	14,96
1550	=>	14,1	14,95
1600	=>	14,09	14,95
1650	=>	14,09	14,94
1700	=>	14,08	14,94
1750	=>	14,07	14,94
1800	=>	14,06	14,93
1850	=>	14,06	14,93
1900	=>	14,06	14,93
1950	=>	14,05	14,92
2000	=>	14,04	14,92
2050	=>	14,04	14,91
2100	=>	14,03	14,9
2150	=>	14,02	14,89
2200	=>	14,02	14,88
2250	=>	14,01	14,88
2300	=>	14,01	14,87
2350	=>	14,01	14,87
2400	=>	14,01	14,87
2450	=>	14,01	14,86
2500	=>	14,01	14,86
2550	=>	14,01	14,85
2600	=>	14,01	14,84
2650	=>	14,01	14,82
2700	=>	14,01	14,81
2750	=>	14	14,81
2800	=>	14	14,81
2850	=>	14	14,81
2900	=>	14	14,81
2950	=>	14	14,81
3000	=>	14	14,81
3050	=>	14	14,79
3100	=>	14	14,77
3150	=>	14	14,76
3200	=>	14	14,75
3250	=>	14	14,75
3300	=>	14	14,74
