3650	=>	31,92	34,18
3700	=>	31,92	34,17
3750	=>	31,92	34,17
3800	=>	31,92	34,16
3850	=>	31,92	34,16
3900	=>	31,92	34,16
3950	=>	31,92	34,15
4000	=>	31,92	34,14
4050	=>	31,92	34,14
4100	=>	31,91	34,14
4150	=>	31,91	34,13
4200	=>	31,91	34,12
4250	=>	31,91	34,1
4300	=>	31,91	34,1
4350	=>	31,91	34,1
4400	=>	31,9	34,09
4450	=>	31,9	34,09
4500	=>	31,9	34,09
4550	=>	31,9	34,09
4600	=>	31,9	34,09
4650	=>	31,9	34,09
4700	=>	31,9	34,09
4750	=>	31,9	34,09
4800	=>	31,9	34,09
4850	=>	31,9	34,09
4900	=>	31,9	34,09
4950	=>	31,9	34,09
5000	=>	31,9	34,08
5050	=>	31,89	34,08
5100	=>	31,89	34,08
5150	=>	31,89	34,07
5200	=>	31,89	34,07
5250	=>	31,89	34,07
5300	=>	31,89	34,07
5350	=>	31,89	34,06
5400	=>	31,89	34,06
5450	=>	31,88	34,06
5500	=>	31,87	34,06
5550	=>	31,87	34,05
5600	=>	31,87	34,03
5650	=>	31,87	34,03
5700	=>	31,87	34,03
5750	=>	31,86	34,03
5800	=>	31,86	34,03
5850	=>	31,85	34,02
5900	=>	31,83	34,02
5950	=>	31,83	34,02
6000	=>	31,83	34,02
6050	=>	31,82	34,02
6100	=>	31,82	34,01
6150	=>	31,82	34,01
6200	=>	31,82	34
6250	=>	31,82	33,99
6300	=>	31,82	33,99
6350	=>	31,82	33,99
6400	=>	31,82	33,99
6450	=>	31,82	33,98
6500	=>	31,82	33,97
6550	=>	31,8	33,97
6600	=>	31,79	33,96
6650	=>	31,79	33,96
6700	=>	31,78	33,96
6750	=>	31,77	33,96
6800	=>	31,77	33,95
6850	=>	31,77	33,94
6900	=>	31,77	33,94
6950	=>	31,76	33,94
7000	=>	31,76	33,94
7050	=>	31,76	33,94
7100	=>	31,76	33,94
7150	=>	31,75	33,94
7200	=>	31,75	33,94
7250	=>	31,74	33,94
7300	=>	31,74	33,94
7350	=>	31,74	33,94
7400	=>	31,74	33,94
7450	=>	31,74	33,94
7500	=>	31,73	33,93
7550	=>	31,73	33,93
7600	=>	31,73	33,93
7650	=>	31,73	33,92
7700	=>	31,73	33,92
7750	=>	31,73	33,92
7800	=>	31,73	33,92
7850	=>	31,72	33,91
7900	=>	31,71	33,91
7950	=>	31,71	33,91
8000	=>	31,71	33,91
8050	=>	31,71	33,91
8100	=>	31,71	33,91
8150	=>	31,71	33,91
8200	=>	31,7	33,91
8250	=>	31,7	33,91
8300	=>	31,7	33,91
8350	=>	31,69	33,89
8400	=>	31,69	33,89
8450	=>	31,69	33,89
8500	=>	31,69	33,89
8550	=>	31,69	33,89
8600	=>	31,68	33,89
8650	=>	31,67	33,89
8700	=>	31,67	33,89
8750	=>	31,67	33,89
8800	=>	31,67	33,88
8850	=>	31,67	33,88
8900	=>	31,67	33,87
8950	=>	31,67	33,87
9000	=>	31,67	33,87
9050	=>	31,67	33,85
9100	=>	31,67	33,85
9150	=>	31,67	33,85
9200	=>	31,67	33,85
9250	=>	31,67	33,84
9300	=>	31,67	33,84
9350	=>	31,67	33,84
9400	=>	31,67	33,83
9450	=>	31,67	33,83
9500	=>	31,67	33,83
9550	=>	31,66	33,83
9600	=>	31,65	33,82
9650	=>	31,65	33,82
9700	=>	31,65	33,82
9750	=>	31,64	33,82
9800	=>	31,64	33,82
9850	=>	31,64	33,82
9900	=>	31,64	33,82
9950	=>	31,64	33,82
10000	=>	31,64	33,82
