EDGE_PROB: 0.03	EDGE_DENSITY: 0.5	GRAPH SIZE: 400
STEP 0		54,2	54,8	52	55,4		1,89	73,62	630,83		0.4982706766917293	1261	1217
STEP 1		54,8	55,2	51,8	54		1,83	77,03	602,66		0.4988220551378446	1278	1139
STEP 2		53,2	55,2	52	54,8		1,74	70,78	615,35		0.5005639097744361	1213	1202
STEP 3		54,6	55,4	52,2	54,6		1,76	70,51	586,71		0.5007017543859649	1228	1215
STEP 4		54,8	56	52,4	54,8		1,75	69,57	629,55		0.5008646616541353	1242	1220
STEP 5		54,4	55,6	52,4	54,6		1,74	69,79	667,06		0.501140350877193	1267	1150
STEP 6		54,2	55,6	52,4	54,8		1,78	72,77	659,29		0.5026065162907268	1236	1175
STEP 7		53,8	55,6	52,6	54,6		1,73	66,27	676,9		0.5033709273182957	1270	1220
STEP 8		54	55,8	52,4	55,4		1,7	66,12	684,4		0.5039974937343359	1291	1246
STEP 9		54,6	55,8	52,4	55		1,74	65,94	657,64		0.5045614035087719	1273	1156
STEP 10		55,2	56,6	52,8	55,2		1,76	69,85	645,95		0.5060275689223057	1273	1256
STEP 11		54,4	56,4	52,4	55		1,77	67,05	600,53		0.5062406015037594	1213	1180
STEP 12		54,6	56,4	53	55		1,77	67,22	665,69		0.5066541353383459	1164	1206
STEP 13		54,8	56,6	52,8	55		1,78	74,4	643,87		0.5061278195488722	1289	1213
STEP 14		54,4	56,2	53	55		1,94	82,17	648,55		0.5070802005012531	1168	1212
STEP 15		54,4	56,6	53	55,2		1,91	79,34	657,42		0.5065288220551378	1243	1287
STEP 16		55,4	56,6	52,6	55		1,78	71,15	660,11		0.5059774436090225	1236	1211
STEP 17		55,6	56	52,6	55,4		1,81	71,18	677,1		0.5062907268170426	1213	1203
STEP 18		54,2	56	53	55,2		1,79	70,93	655,48		0.5064160401002507	1210	1148
STEP 19		54,8	56,4	53	55,2		1,85	72,79	704,85		0.5071929824561403	1225	1214
50	=>	54,96	59,1
100	=>	54,75	58,74
150	=>	54,62	58,55
200	=>	54,51	58,37
250	=>	54,37	58,24
300	=>	54,29	58,13
350	=>	54,18	57,99
400	=>	54,12	57,91
450	=>	54,05	57,83
500	=>	54,04	57,77
550	=>	54,01	57,72
600	=>	53,98	57,65
650	=>	53,93	57,59
700	=>	53,92	57,54
750	=>	53,88	57,5
800	=>	53,81	57,44
850	=>	53,81	57,4
900	=>	53,77	57,37
950	=>	53,77	57,34
1000	=>	53,76	57,3
1050	=>	53,72	57,28
1100	=>	53,71	57,23
1150	=>	53,71	57,21
1200	=>	53,68	57,12
1250	=>	53,67	57,08
1300	=>	53,66	57,07
1350	=>	53,65	57,06
1400	=>	53,64	57,02
1450	=>	53,62	57,02
1500	=>	53,61	57
1550	=>	53,61	56,97
1600	=>	53,57	56,96
1650	=>	53,51	56,92
1700	=>	53,49	56,92
1750	=>	53,47	56,91
1800	=>	53,45	56,89
1850	=>	53,44	56,88
1900	=>	53,42	56,85
1950	=>	53,4	56,84
2000	=>	53,39	56,83
2050	=>	53,37	56,81
2100	=>	53,37	56,81
2150	=>	53,36	56,79
2200	=>	53,35	56,77
2250	=>	53,35	56,76
2300	=>	53,33	56,74
2350	=>	53,31	56,73
2400	=>	53,31	56,72
2450	=>	53,3	56,7
2500	=>	53,28	56,7
2550	=>	53,27	56,7
2600	=>	53,26	56,69
2650	=>	53,26	56,69
2700	=>	53,24	56,66
2750	=>	53,24	56,64
2800	=>	53,24	56,64
2850	=>	53,22	56,63
2900	=>	53,21	56,61
2950	=>	53,2	56,6
3000	=>	53,19	56,59
3050	=>	53,17	56,57
3100	=>	53,17	56,54
3150	=>	53,17	56,52
3200	=>	53,14	56,51
3250	=>	53,14	56,5
3300	=>	53,14	56,5
3350	=>	53,14	56,47
3400	=>	53,14	56,47
3450	=>	53,14	56,46
3500	=>	53,13	56,45
3550	=>	53,13	56,45
