EDGE_PROB: 0.05	EDGE_DENSITY: 0.4	GRAPH SIZE: 400
STEP 0		42,4	43,6	41,8 - 44,8		1,6	81,82	913,81		0.3998872180451128	1650	1590
STEP 1		43	44,2	41,4 - 44		2,57	80,27	804,09		0.4006390977443609	1700	1630
STEP 2		43,4	44,2	41,8 - 44		1,73	75,59	811,98		0.40151629072681705	1598	1622
STEP 3		43,2	44,4	42 - 43,6		2,22	70,41	826,38		0.4012155388471178	1699	1563
STEP 4		43,2	44,4	41,8 - 44,2		1,84	78,79	814,92		0.40291979949874684	1693	1663
STEP 5		43,6	45	42 - 44		1,72	78,47	837,74		0.40329573934837093	1591	1560
STEP 6		43,6	44,4	42 - 44		2,45	75,95	788,89		0.4036842105263158	1672	1591
STEP 7		43,2	44,6	42 - 44,4		2,25	83,25	809,92		0.4046992481203007	1648	1547
STEP 8		43,8	45	42 - 44,2		1,61	77,87	807,88		0.40596491228070175	1697	1609
STEP 9		43,2	44,8	42,2 - 44,2		1,86	80,57	813,71		0.40706766917293236	1597	1603
STEP 10		44	44,8	42,4 - 44,4		2,02	77,18	852,76		0.4069924812030075	1664	1578
STEP 11		43,6	44,8	42,6 - 44,4		2,57	79,28	860,45		0.40807017543859647	1602	1613
STEP 12		44,6	45,4	42,2 - 44,6		1,74	79,9	697,93		0.40793233082706765	1696	1655
STEP 13		44,6	45,6	42,2 - 44,2		1,45	60,79	629		0.40844611528822056	1642	1574
STEP 14		43,6	45,2	42,8 - 44,2		1,45	59,96	663,36		0.4092982456140351	1644	1691
STEP 15		44	45,2	42,6 - 45		1,4	57,38	701,91		0.4087092731829574	1649	1601
STEP 16		44	45,6	42,2 - 44,8		1,43	61,76	657,09		0.4093107769423559	1623	1553
STEP 17		44,2	45,2	42,4 - 44,4		1,39	55,75	705,22		0.41018796992481205	1540	1629
STEP 18		43,6	46	42,6 - 44,6		1,71	69,9	786,82		0.40907268170426064	1620	1595
STEP 19		44	45,4	42,6 - 44,6		1,79	87,02	778,58		0.4093859649122807	1600	1643
50	=>	44,33	47,69
100	=>	44,11	47,44
150	=>	43,99	47,17
200	=>	43,9	47,03
250	=>	43,82	46,94
300	=>	43,75	46,82
350	=>	43,67	46,74
400	=>	43,65	46,69
450	=>	43,58	46,62
500	=>	43,55	46,55
550	=>	43,51	46,52
600	=>	43,46	46,5
650	=>	43,4	46,44
700	=>	43,38	46,41
750	=>	43,34	46,36
800	=>	43,32	46,3
850	=>	43,31	46,26
900	=>	43,26	46,24
950	=>	43,26	46,2
1000	=>	43,26	46,16
1050	=>	43,26	46,12
1100	=>	43,23	46,06
1150	=>	43,21	46,05
1200	=>	43,21	46,04
1250	=>	43,2	46,03
1300	=>	43,18	46,02
1350	=>	43,15	46,01
1400	=>	43,12	45,98
1450	=>	43,11	45,97
1500	=>	43,09	45,93
1550	=>	43,07	45,93
1600	=>	43,07	45,92
1650	=>	43,04	45,88
1700	=>	43,04	45,85
1750	=>	43,03	45,84
1800	=>	43,03	45,83
1850	=>	43,01	45,82
1900	=>	43	45,8
1950	=>	42,98	45,78
2000	=>	42,97	45,76
2050	=>	42,95	45,74
2100	=>	42,94	45,72
2150	=>	42,92	45,68
2200	=>	42,91	45,67
2250	=>	42,89	45,66
2300	=>	42,87	45,65
2350	=>	42,87	45,65
2400	=>	42,86	45,62
2450	=>	42,82	45,62
2500	=>	42,81	45,62
2550	=>	42,8	45,6
2600	=>	42,79	45,6
2650	=>	42,78	45,58
2700	=>	42,77	45,57
2750	=>	42,77	45,57
2800	=>	42,76	45,56
2850	=>	42,76	45,54
2900	=>	42,74	45,53
2950	=>	42,74	45,5
3000	=>	42,74	45,49
3050	=>	42,74	45,48
3100	=>	42,74	45,47
3150	=>	42,73	45,45
3200	=>	42,73	45,44
3250	=>	42,73	45,41
3300	=>	42,72	45,41
3350	=>	42,69	45,41
3400	=>	42,68	45,39
3450	=>	42,67	45,38
3500	=>	42,67	45,38
3550	=>	42,64	45,35
3600	=>	42,64	45,35
3650	=>	42,64	45,35
3700	=>	42,63	45,34
3750	=>	42,63	45,34
3800	=>	42,63	45,32
3850	=>	42,63	45,32
3900	=>	42,62	45,31
3950	=>	42,61	45,31
4000	=>	42,61	45,3
4050	=>	42,61	45,28
4100	=>	42,61	45,28
4150	=>	42,6	45,26
4200	=>	42,59	45,25
4250	=>	42,59	45,25
4300	=>	42,59	45,24
4350	=>	42,59	45,24
4400	=>	42,59	45,24
4450	=>	42,58	45,24
4500	=>	42,58	45,24
4550	=>	42,57	45,24
4600	=>	42,56	45,23
4650	=>	42,54	45,22
4700	=>	42,54	45,22
4750	=>	42,53	45,22
4800	=>	42,53	45,21
4850	=>	42,53	45,2
4900	=>	42,53	45,19
4950	=>	42,51	45,17
5000	=>	42,51	45,17
5050	=>	42,51	45,17
5100	=>	42,51	45,17
5150	=>	42,5	45,16
5200	=>	42,5	45,15
5250	=>	42,5	45,15
5300	=>	42,5	45,15
5350	=>	42,5	45,15
5400	=>	42,5	45,15
5450	=>	42,5	45,11
5500	=>	42,5	45,1
5550	=>	42,49	45,1
5600	=>	42,49	45,1
5650	=>	42,48	45,09
5700	=>	42,48	45,08
5750	=>	42,48	45,08
5800	=>	42,48	45,08
5850	=>	42,47	45,08
5900	=>	42,46	45,08
5950	=>	42,45	45,08
6000	=>	42,45	45,08
6050	=>	42,44	45,08
6100	=>	42,43	45,08
6150	=>	42,43	45,08
6200	=>	42,42	45,08
6250	=>	42,42	45,08
6300	=>	42,42	45,08
6350	=>	42,42	45,08
6400	=>	42,41	45,06
6450	=>	42,41	45,06
6500	=>	42,4	45,06
6550	=>	42,4	45,05
6600	=>	42,4	45,05
6650	=>	42,4	45,04
6700	=>	42,4	45,04
6750	=>	42,39	45,04
6800	=>	42,37	45,04
6850	=>	42,37	45,04
6900	=>	42,37	45,04
6950	=>	42,37	45,04
7000	=>	42,37	45,04
7050	=>	42,37	45,04
7100	=>	42,37	45,03
7150	=>	42,36	45,03
7200	=>	42,36	45,03
7250	=>	42,36	45,03
7300	=>	42,36	45,03
7350	=>	42,36	45,03
7400	=>	42,36	45,03
7450	=>	42,36	45,03
7500	=>	42,35	45,03
7550	=>	42,34	45,03
7600	=>	42,33	45,02
7650	=>	42,33	45,02
7700	=>	42,31	45,02
7750	=>	42,31	45,02
7800	=>	42,28	44,99
7850	=>	42,28	44,99
7900	=>	42,28	44,98
7950	=>	42,28	44,98
8000	=>	42,28	44,98
8050	=>	42,27	44,98
8100	=>	42,27	44,98
8150	=>	42,26	44,98
8200	=>	42,26	44,98
8250	=>	42,26	44,98
8300	=>	42,26	44,97
8350	=>	42,26	44,97
8400	=>	42,26	44,97
8450	=>	42,26	44,96
8500	=>	42,26	44,95
8550	=>	42,26	44,95
8600	=>	42,26	44,95
8650	=>	42,26	44,95
8700	=>	42,26	44,93
8750	=>	42,25	44,93
8800	=>	42,25	44,93
8850	=>	42,25	44,93
8900	=>	42,25	44,93
8950	=>	42,24	44,93
9000	=>	42,24	44,93
9050	=>	42,23	44,93
9100	=>	42,23	44,93
9150	=>	42,23	44,93
9200	=>	42,23	44,92
9250	=>	42,22	44,92
9300	=>	42,21	44,92
9350	=>	42,2	44,91
9400	=>	42,19	44,9
9450	=>	42,19	44,9
9500	=>	42,19	44,9
9550	=>	42,19	44,89
9600	=>	42,19	44,89
9650	=>	42,19	44,89
9700	=>	42,19	44,89
9750	=>	42,19	44,89
9800	=>	42,19	44,89
9850	=>	42,19	44,89
9900	=>	42,19	44,89
9950	=>	42,18	44,89
10000	=>	42,18	44,89
