3750	=>	101,79	111,7
3800	=>	101,78	111,68
3850	=>	101,76	111,68
3900	=>	101,74	111,66
3950	=>	101,71	111,66
4000	=>	101,69	111,64
4050	=>	101,68	111,62
4100	=>	101,62	111,62
4150	=>	101,61	111,61
4200	=>	101,57	111,6
4250	=>	101,54	111,56
4300	=>	101,52	111,56
4350	=>	101,51	111,56
4400	=>	101,49	111,54
4450	=>	101,49	111,54
4500	=>	101,49	111,53
4550	=>	101,47	111,51
4600	=>	101,46	111,49
4650	=>	101,41	111,47
4700	=>	101,37	111,46
4750	=>	101,37	111,46
4800	=>	101,35	111,45
4850	=>	101,32	111,44
4900	=>	101,27	111,43
4950	=>	101,25	111,42
5000	=>	101,24	111,4
5050	=>	101,22	111,38
5100	=>	101,2	111,35
5150	=>	101,17	111,33
5200	=>	101,11	111,32
5250	=>	101,09	111,31
5300	=>	101,08	111,31
5350	=>	101,07	111,31
5400	=>	101,04	111,3
5450	=>	101,04	111,29
5500	=>	101,04	111,27
5550	=>	101,03	111,27
5600	=>	101,03	111,24
5650	=>	101,01	111,24
5700	=>	100,97	111,21
5750	=>	100,94	111,2
5800	=>	100,92	111,19
5850	=>	100,9	111,18
5900	=>	100,85	111,16
5950	=>	100,85	111,16
6000	=>	100,84	111,16
6050	=>	100,8	111,16
6100	=>	100,79	111,16
6150	=>	100,78	111,15
6200	=>	100,75	111,15
6250	=>	100,75	111,15
6300	=>	100,74	111,15
6350	=>	100,74	111,15
6400	=>	100,73	111,15
6450	=>	100,68	111,14
6500	=>	100,66	111,14
6550	=>	100,66	111,14
6600	=>	100,65	111,14
6650	=>	100,61	111,12
6700	=>	100,59	111,12
6750	=>	100,58	111,12
6800	=>	100,55	111,11
6850	=>	100,54	111,11
6900	=>	100,49	111,1
6950	=>	100,49	111,06
7000	=>	100,44	111,06
7050	=>	100,43	111,06
7100	=>	100,43	111,06
7150	=>	100,43	111,05
7200	=>	100,41	111,05
7250	=>	100,39	111,04
7300	=>	100,39	111,03
7350	=>	100,38	111,02
7400	=>	100,38	111,02
7450	=>	100,37	111,02
7500	=>	100,36	111
7550	=>	100,36	110,99
7600	=>	100,35	110,99
7650	=>	100,34	110,97
7700	=>	100,34	110,97
7750	=>	100,31	110,96
7800	=>	100,3	110,95
7850	=>	100,3	110,95
7900	=>	100,29	110,95
7950	=>	100,29	110,93
8000	=>	100,28	110,93
8050	=>	100,27	110,91
8100	=>	100,27	110,91
8150	=>	100,26	110,91
8200	=>	100,24	110,91
8250	=>	100,23	110,91
8300	=>	100,22	110,9
8350	=>	100,22	110,9
8400	=>	100,22	110,88
8450	=>	100,21	110,88
8500	=>	100,21	110,88
8550	=>	100,2	110,88
8600	=>	100,2	110,88
8650	=>	100,18	110,88
8700	=>	100,16	110,88
8750	=>	100,15	110,88
8800	=>	100,13	110,88
8850	=>	100,13	110,88
8900	=>	100,12	110,88
8950	=>	100,12	110,87
9000	=>	100,1	110,87
9050	=>	100,08	110,87
9100	=>	100,06	110,87
9150	=>	100,06	110,87
9200	=>	100,04	110,86
9250	=>	100,02	110,85
9300	=>	100,01	110,84
9350	=>	100,01	110,84
9400	=>	100,01	110,84
9450	=>	99,99	110,84
9500	=>	99,99	110,84
9550	=>	99,96	110,81
9600	=>	99,96	110,81
9650	=>	99,95	110,8
9700	=>	99,94	110,79
9750	=>	99,93	110,78
9800	=>	99,9	110,78
9850	=>	99,88	110,78
9900	=>	99,88	110,78
9950	=>	99,86	110,78
10000	=>	99,86	110,77
