EDGE_PROB: 0.07	EDGE_DENSITY: 0.8	GRAPH SIZE: 400
STEP 0		103,4	103,6	94,4	103,4		15,23	571,02	3033,01		0.7997869674185464	5650	4434
STEP 1		108,6	109,4	97,4	105,2		13,86	566,2	3090,47		0.8150250626566417	5359	4565
STEP 2		110,4	111,4	99,6	108,2		16,26	626,48	3079,31		0.8249749373433584	5201	4666
STEP 3		113,2	112	101,6	110,2		16,93	674,53	2939,49		0.8316791979949875	4900	4625
STEP 4		113,2	113,2	102,2	110,8		15,39	646,3	2732,32		0.835125313283208	4989	4670
STEP 5		113,8	114,2	100,6	110,6		16,1	656,71	2200,13		0.8391228070175438	5011	4728
STEP 6		115,6	115	102,6	111,6		16,47	639,13	2031,73		0.8426691729323308	4833	4682
STEP 7		116,8	115,6	103,8	112,8		14,31	556,43	2020,08		0.844561403508772	4790	4562
STEP 8		118	118	104,8	114		12,64	518,14	1718,14		0.8474185463659147	4743	4829
STEP 9		115,8	116	103,6	114		14,15	494,64	1691,03		0.8463408521303258	4777	4734
STEP 10		116,6	116,4	102,6	113,8		12,47	540,3	1334,34		0.8468796992481203	4671	4717
STEP 11		116	117,2	101,8	113,2		11,44	447,67	1893,34		0.8463032581453634	4795	4772
STEP 12		115	115,6	101,8	114		16,92	696,72	1829,06		0.8465914786967419	4732	4611
STEP 13		117,4	116,6	103,6	114		17,14	708,18	2160,7		0.8481077694235589	4816	4803
STEP 14		116,4	116,8	105,6	114,6		16,71	689,21	2014,4		0.8482706766917293	4619	4668
STEP 15		118,8	117,4	102	113,6		7,44	339,42	800,57		0.84765664160401	4735	4688
STEP 16		117,2	116,4	102,4	112,4		4,47	198,24	514,04		0.8482456140350877	4759	4727
STEP 17		115,6	116,2	101,4	113		4,45	196,91	489,45		0.8486466165413534	4717	4651
STEP 18		117,6	116,8	103,8	114,6		4,6	204,23	550,76		0.8494736842105263	4680	4820
STEP 19		116,2	115,4	100,6	113,2		4,54	197,91	489,56		0.847719298245614	4732	4653
50	=>	111,86	121,5
100	=>	110,94	120,83
150	=>	110,5	120,41
200	=>	109,96	120,05
250	=>	109,66	119,77
300	=>	109,43	119,52
350	=>	109,17	119,27
400	=>	108,9	119,11
450	=>	108,7	119
500	=>	108,56	118,79
550	=>	108,45	118,62
600	=>	108,26	118,49
650	=>	108,11	118,38
700	=>	107,92	118,26
750	=>	107,85	118,14
800	=>	107,78	117,95
850	=>	107,75	117,84
900	=>	107,63	117,76
950	=>	107,55	117,68
1000	=>	107,49	117,64
1050	=>	107,36	117,55
1100	=>	107,21	117,48
1150	=>	107,11	117,43
1200	=>	107,06	117,36
1250	=>	106,99	117,26
1300	=>	106,9	117,19
1350	=>	106,8	117,13
1400	=>	106,64	117,09
1450	=>	106,59	117,05
1500	=>	106,55	117,01
1550	=>	106,45	116,89
1600	=>	106,35	116,86
1650	=>	106,33	116,81
1700	=>	106,24	116,78
1750	=>	106,22	116,72
1800	=>	106,16	116,71
1850	=>	106,07	116,67
1900	=>	106,03	116,63
1950	=>	105,96	116,61
2000	=>	105,89	116,56
2050	=>	105,84	116,51
2100	=>	105,75	116,46
2150	=>	105,73	116,43
2200	=>	105,72	116,34
2250	=>	105,7	116,27
2300	=>	105,63	116,26
2350	=>	105,59	116,25
2400	=>	105,49	116,21
2450	=>	105,45	116,18
2500	=>	105,44	116,17
2550	=>	105,41	116,14
2600	=>	105,38	116,13
2650	=>	105,32	116,1
2700	=>	105,25	116,07
2750	=>	105,21	116,07
2800	=>	105,14	116,07
2850	=>	105,05	116,05
2900	=>	105	116,04
2950	=>	104,97	116,02
3000	=>	104,91	115,99
3050	=>	104,89	115,98
3100	=>	104,84	115,95
3150	=>	104,79	115,93
3200	=>	104,77	115,91
3250	=>	104,76	115,89
3300	=>	104,73	115,89
3350	=>	104,7	115,88
3400	=>	104,68	115,87
3450	=>	104,64	115,83
3500	=>	104,62	115,83
3550	=>	104,61	115,82
3600	=>	104,58	115,81
3650	=>	104,58	115,78
