EDGE_PROB: 0.06	EDGE_DENSITY: 0.3	GRAPH SIZE: 400
STEP 0		32,8	34,2	32,2 	 35		1,6	65,5	704,76		0.3032080200501253	1437	1479
STEP 1		32,8	34	32,4 	 33,8		1,58	54,96	730,89		0.3026817042606516	1433	1402
STEP 2		32,8	34	32,2 	 33,8		1,52	58,78	733,13		0.3030701754385965	1536	1468
STEP 3		33,2	34,6	32,8 	 34		1,22	51,91	664,95		0.30392230576441104	1454	1473
STEP 4		32,4	34,4	32,4 	 34,2		1,32	59,57	667,73		0.3036842105263158	1460	1433
STEP 5		33	34,4	32,6 	 34		1,44	58,53	695,99		0.3040225563909774	1449	1488
STEP 6		32,8	34,2	32,4 	 34		1,34	62,58	664,63		0.30353383458646616	1478	1454
STEP 7		32,8	34	32,2 	 33,8		1,47	57,36	673,51		0.3038345864661654	1387	1450
STEP 8		32,4	34,2	32,2 	 34		1,24	51,69	676,03		0.3030451127819549	1452	1469
STEP 9		33,2	34,4	32 	 33,6		1,62	56,74	656,03		0.30283208020050123	1476	1449
STEP 10		32,8	34,2	32,2 	 34		1,45	60,22	661,97		0.3031704260651629	1496	1434
STEP 11		33,2	34	32 	 34		1,52	58,26	649,97		0.30394736842105263	1496	1449
STEP 12		33	34,6	32,8 	 34		1,55	59,69	706,94		0.3045363408521303	1493	1449
STEP 13		33	34,6	32,8 	 34		1,25	63,94	689,55		0.30508771929824563	1462	1440
STEP 14		32,8	34,8	32,8 	 34,2		1,36	58,39	668,45		0.3053634085213033	1391	1387
STEP 15		33,8	34,6	32,8 	 34,6		1,32	50,48	533,04		0.30541353383458647	1429	1434
STEP 16		33,6	34,4	32,2 	 34,2		1,04	43,64	508,89		0.3053508771929825	1485	1408
STEP 17		33,6	34,6	33 	 34,2		1,03	42,48	530,04		0.3063157894736842	1451	1450
STEP 18		33,2	34,8	33 	 34,4		1,02	41,87	535,51		0.306328320802005	1404	1428
STEP 19		33	34,2	32,6 	 34,6		1,02	42,65	521,14		0.30602756892230576	1457	1492
50	=>	34,12	36,57
100	=>	34,01	36,37
150	=>	33,86	36,18
200	=>	33,75	36,09
250	=>	33,72	36,01
300	=>	33,67	35,93
350	=>	33,65	35,9
400	=>	33,59	35,84
450	=>	33,55	35,77
500	=>	33,49	35,7
550	=>	33,42	35,65
600	=>	33,4	35,58
650	=>	33,38	35,54
700	=>	33,37	35,53
750	=>	33,31	35,5
800	=>	33,3	35,47
850	=>	33,27	35,44
900	=>	33,27	35,42
950	=>	33,24	35,39
1000	=>	33,22	35,36
1050	=>	33,18	35,31
1100	=>	33,17	35,3
1150	=>	33,15	35,26
1200	=>	33,13	35,23
1250	=>	33,11	35,23
1300	=>	33,09	35,21
1350	=>	33,08	35,2
1400	=>	33,07	35,19
1450	=>	33,07	35,15
1500	=>	33,06	35,14
1550	=>	33,03	35,12
1600	=>	33,02	35,09
1650	=>	33,01	35,07
1700	=>	32,99	35,06
1750	=>	32,98	35,04
1800	=>	32,98	35,02
1850	=>	32,96	35,02
1900	=>	32,96	35,02
1950	=>	32,96	35
2000	=>	32,96	34,99
2050	=>	32,96	34,99
2100	=>	32,96	34,98
2150	=>	32,96	34,97
2200	=>	32,95	34,96
2250	=>	32,95	34,96
2300	=>	32,95	34,95
2350	=>	32,95	34,93
2400	=>	32,95	34,93
2450	=>	32,95	34,93
2500	=>	32,94	34,92
2550	=>	32,94	34,9
2600	=>	32,94	34,9
2650	=>	32,94	34,89
2700	=>	32,94	34,88
2750	=>	32,94	34,88
2800	=>	32,94	34,88
2850	=>	32,94	34,87
2900	=>	32,93	34,85
2950	=>	32,93	34,83
3000	=>	32,93	34,82
3050	=>	32,93	34,82
3100	=>	32,92	34,81
3150	=>	32,91	34,81
3200	=>	32,91	34,8
3250	=>	32,91	34,8
3300	=>	32,91	34,79
3350	=>	32,91	34,77
3400	=>	32,91	34,77
3450	=>	32,9	34,76
3500	=>	32,9	34,76
3550	=>	32,89	34,76
3600	=>	32,89	34,76
3650	=>	32,89	34,75
3700	=>	32,89	34,75
3750	=>	32,89	34,73
3800	=>	32,88	34,73
3850	=>	32,88	34,72
3900	=>	32,87	34,71
3950	=>	32,87	34,71
4000	=>	32,87	34,7
4050	=>	32,87	34,69
4100	=>	32,87	34,68
4150	=>	32,87	34,67
4200	=>	32,87	34,67
4250	=>	32,87	34,67
4300	=>	32,87	34,66
4350	=>	32,87	34,65
4400	=>	32,86	34,61
4450	=>	32,86	34,61
4500	=>	32,86	34,61
4550	=>	32,85	34,61
4600	=>	32,85	34,61
4650	=>	32,84	34,61
4700	=>	32,84	34,6
4750	=>	32,84	34,6
4800	=>	32,84	34,59
4850	=>	32,84	34,59
4900	=>	32,83	34,58
