EDGE_PROB: 0.06	EDGE_DENSITY: 0.1	GRAPH SIZE: 400
STEP 0		13,2	14,4	14	15,6		0,87	37,16	389,59		0.0993984962406015	490	505
STEP 1		13,6	14,2	14	15		0,37	19,46	388,46		0.09921052631578947	492	481
STEP 2		13,2	14,2	14	15		0,43	21,98	384,09		0.0993483709273183	465	496
STEP 3		13,4	14,4	14	15		0,43	21,23	368,07		0.09895989974937343	474	500
STEP 4		13,2	14,2	14	15		0,51	27,44	377,77		0.09863408521303259	453	504
STEP 5		13	14,2	14	15		0,33	21,44	368,52		0.09799498746867168	509	465
STEP 6		13,2	14	14	15		0,53	27,43	371,41		0.09854636591478697	517	468
STEP 7		13,6	14,4	14	15		0,41	16,46	363,83		0.09916040100250627	475	461
STEP 8		13,4	14	14	15		0,36	21,92	380,77		0.0993358395989975	460	447
STEP 9		13	14,4	14	15		0,31	21,73	365,3		0.09949874686716792	449	499
STEP 10		13,2	14,6	14	15		0,31	22,5	397,23		0.09887218045112782	493	495
STEP 11		13,2	14,2	14	15		0,36	19,94	365,8		0.09884711779448621	498	480
STEP 12		13	14,4	14	15		0,34	19,05	374,47		0.09907268170426065	491	479
STEP 13		13,2	14,2	14	15		0,45	21,65	390,77		0.09922305764411028	513	487
STEP 14		13,6	14,2	14	15		0,32	18,73	369,89		0.09954887218045112	442	443
STEP 15		13,2	14,2	14	15		0,3	19,81	386,96		0.09953634085213033	507	478
STEP 16		13,6	14,2	14	15		0,4	26,88	369,63		0.09989974937343359	483	497
STEP 17		13,2	14,6	14	15		0,42	22,08	358,66		0.09972431077694235	472	481
STEP 18		13,2	14,2	14	15		0,32	20,78	371,45		0.09961152882205514	460	459
STEP 19		13,2	14,4	14	15		0,38	17,92	358,6		0.09962406015037593	518	484
50	=>	15,03	15,86
100	=>	14,96	15,76
150	=>	14,86	15,67
200	=>	14,79	15,59
250	=>	14,67	15,46
300	=>	14,63	15,39
350	=>	14,59	15,32
400	=>	14,55	15,23
450	=>	14,47	15,2
500	=>	14,45	15,17
550	=>	14,41	15,15
600	=>	14,28	15,11
650	=>	14,24	15,1
700	=>	14,22	15,1
750	=>	14,18	15,09
800	=>	14,17	15,07
850	=>	14,15	15,06
900	=>	14,13	15,05
950	=>	14,13	15,04
1000	=>	14,11	15,04
1050	=>	14,11	15,03
1100	=>	14,08	15,03
1150	=>	14,07	15,02
1200	=>	14,07	15,01
1250	=>	14,05	15,01
1300	=>	14,04	15
1350	=>	14,03	15
1400	=>	14,03	14,99
1450	=>	14,01	14,97
1500	=>	14,01	14,96
1550	=>	14,01	14,96
1600	=>	14,01	14,96
1650	=>	14,01	14,96
1700	=>	14,01	14,96
1750	=>	14,01	14,94
1800	=>	14,01	14,94
1850	=>	14	14,93
1900	=>	14	14,92
1950	=>	14	14,92
2000	=>	14	14,92
2050	=>	14	14,89
2100	=>	14	14,89
2150	=>	14	14,89
2200	=>	14	14,89
2250	=>	14	14,88
2300	=>	14	14,88
2350	=>	14	14,87
2400	=>	14	14,87
2450	=>	14	14,87
2500	=>	14	14,87
2550	=>	14	14,86
2600	=>	14	14,85
2650	=>	14	14,85
2700	=>	14	14,85
2750	=>	14	14,84
2800	=>	14	14,84
2850	=>	14	14,84
2900	=>	14	14,82
2950	=>	14	14,82
3000	=>	14	14,82
3050	=>	14	14,81
3100	=>	14	14,81
3150	=>	14	14,81
3200	=>	14	14,78
3250	=>	14	14,77
3300	=>	14	14,77
3350	=>	14	14,75
3400	=>	14	14,73
3450	=>	14	14,73
3500	=>	14	14,73
