3550	=>	55,23	58,74
3600	=>	55,22	58,74
3650	=>	55,2	58,72
3700	=>	55,2	58,71
3750	=>	55,2	58,69
3800	=>	55,18	58,68
3850	=>	55,18	58,67
3900	=>	55,18	58,66
3950	=>	55,17	58,65
4000	=>	55,17	58,63
4050	=>	55,17	58,63
4100	=>	55,17	58,63
4150	=>	55,16	58,62
4200	=>	55,16	58,61
4250	=>	55,15	58,61
4300	=>	55,15	58,61
4350	=>	55,13	58,59
4400	=>	55,12	58,58
4450	=>	55,12	58,57
4500	=>	55,1	58,57
4550	=>	55,1	58,57
4600	=>	55,1	58,56
4650	=>	55,1	58,56
4700	=>	55,08	58,55
4750	=>	55,07	58,55
4800	=>	55,06	58,54
4850	=>	55,06	58,54
4900	=>	55,06	58,54
4950	=>	55,05	58,52
5000	=>	55,04	58,5
5050	=>	55,04	58,49
5100	=>	55,03	58,48
5150	=>	55,03	58,48
5200	=>	55,01	58,46
5250	=>	55,01	58,46
5300	=>	55,01	58,46
5350	=>	55,01	58,46
5400	=>	55,01	58,46
5450	=>	55,01	58,45
5500	=>	55,01	58,45
5550	=>	55	58,45
5600	=>	54,99	58,45
5650	=>	54,99	58,45
5700	=>	54,99	58,45
5750	=>	54,97	58,45
5800	=>	54,96	58,4
5850	=>	54,95	58,4
5900	=>	54,95	58,4
5950	=>	54,95	58,4
6000	=>	54,94	58,4
6050	=>	54,93	58,4
6100	=>	54,91	58,4
6150	=>	54,9	58,4
6200	=>	54,9	58,39
6250	=>	54,89	58,39
6300	=>	54,89	58,39
6350	=>	54,89	58,38
6400	=>	54,89	58,38
6450	=>	54,89	58,36
6500	=>	54,89	58,35
6550	=>	54,89	58,34
6600	=>	54,88	58,33
6650	=>	54,88	58,32
6700	=>	54,88	58,32
6750	=>	54,88	58,32
6800	=>	54,88	58,31
6850	=>	54,88	58,31
6900	=>	54,87	58,31
6950	=>	54,87	58,29
7000	=>	54,86	58,28
7050	=>	54,85	58,28
7100	=>	54,85	58,28
7150	=>	54,85	58,28
7200	=>	54,84	58,28
7250	=>	54,84	58,28
7300	=>	54,83	58,28
7350	=>	54,83	58,28
7400	=>	54,82	58,28
7450	=>	54,81	58,28
7500	=>	54,81	58,28
7550	=>	54,8	58,27
7600	=>	54,8	58,26
7650	=>	54,8	58,26
7700	=>	54,79	58,26
7750	=>	54,79	58,25
7800	=>	54,79	58,25
7850	=>	54,79	58,24
7900	=>	54,79	58,24
7950	=>	54,79	58,24
8000	=>	54,78	58,22
8050	=>	54,78	58,22
8100	=>	54,76	58,22
8150	=>	54,74	58,22
8200	=>	54,73	58,22
8250	=>	54,73	58,21
8300	=>	54,73	58,2
8350	=>	54,73	58,19
8400	=>	54,73	58,19
8450	=>	54,72	58,19
8500	=>	54,72	58,19
8550	=>	54,71	58,19
8600	=>	54,69	58,19
8650	=>	54,69	58,18
8700	=>	54,68	58,18
8750	=>	54,68	58,17
8800	=>	54,66	58,16
8850	=>	54,66	58,15
8900	=>	54,66	58,15
8950	=>	54,65	58,13
9000	=>	54,64	58,13
9050	=>	54,63	58,13
9100	=>	54,63	58,13
9150	=>	54,63	58,13
9200	=>	54,62	58,13
9250	=>	54,61	58,12
9300	=>	54,6	58,11
9350	=>	54,6	58,11
9400	=>	54,6	58,11
9450	=>	54,6	58,11
9500	=>	54,59	58,11
9550	=>	54,59	58,09
9600	=>	54,59	58,08
9650	=>	54,58	58,08
9700	=>	54,58	58,08
9750	=>	54,58	58,08
9800	=>	54,57	58,08
9850	=>	54,57	58,08
9900	=>	54,57	58,08
9950	=>	54,57	58,08
10000	=>	54,57	58,08
