EDGE_PROB: 0.08	EDGE_DENSITY: 0.8	GRAPH SIZE: 400
STEP 0		104,2	103,6	95,2	103,8		15	591,59	3163,25		0.8002882205513785	6619	5099
STEP 1		108,8	108,4	99,2	105,8		14,79	578,5	3299,46		0.8193358395989975	6355	5255
STEP 2		111,6	111,2	100,4	109,8		16,31	630,98	2556,49		0.8331203007518797	5871	5263
STEP 3		115,2	114,6	101,8	112,2		18,25	715,26	2410,12		0.8407393483709273	5751	5449
STEP 4		115,4	118,2	104,2	113		17,02	666,72	2688,37		0.8445238095238096	5722	5343
STEP 5		117,8	117,8	103,8	114,4		16,96	677,03	2069,68		0.8492731829573935	5603	5384
STEP 6		118,6	117,8	100,6	115,4		16,13	688,02	1392,88		0.8520175438596491	5600	5431
STEP 7		117,8	119,6	102,4	115,2		14,94	591,41	1540,94		0.8541353383458646	5600	5540
STEP 8		118,8	118,6	103,2	116,4		15,8	608,49	1518,66		0.8548872180451128	5495	5475
STEP 9		118	119	103,8	115,8		12,56	525,31	1417,03		0.8551378446115289	5365	5346
STEP 10		118,2	118,4	106,4	116,4		12,79	503,74	1645,83		0.855375939849624	5431	5394
STEP 11		118,2	119,8	106,6	116,6		13,15	539,38	1423,84		0.8558395989974937	5570	5638
STEP 12		120,6	118,6	106,2	116,4		10,91	437,32	2233,71		0.8549874686716792	5487	5471
STEP 13		119,2	118,8	100,4	116		17,33	720,31	1380,09		0.855187969924812	5359	5407
STEP 14		118,8	119,8	103	115,4		17,44	727,34	1943,15		0.8545864661654136	5446	5497
STEP 15		118,4	119	102,8	114,8		17,09	709,93	1555,27		0.8539473684210527	5461	5372
STEP 16		119,4	120,8	102,4	115,4		9,23	436,2	694,98		0.855062656641604	5450	5503
STEP 17		119,8	119,8	105,2	115,8		7,96	304,3	716,72		0.8543984962406015	5412	5450
STEP 18		117,8	117,8	106	115,8		4,75	199,96	677,17		0.8539223057644111	5417	5421
STEP 19		118,8	118	102,6	115,4		4,63	206,34	447,56		0.8538721804511278	5466	5470
50	=>	113,99	123,83
100	=>	112,85	123,23
150	=>	112,21	122,8
200	=>	111,88	122,38
250	=>	111,52	121,89
300	=>	111,16	121,74
350	=>	110,95	121,46
400	=>	110,79	121,21
450	=>	110,57	121,05
500	=>	110,4	120,93
550	=>	110,22	120,8
600	=>	110,05	120,69
650	=>	109,84	120,51
700	=>	109,7	120,4
750	=>	109,57	120,25
800	=>	109,46	120,15
850	=>	109,3	120,07
900	=>	109,14	119,96
950	=>	108,96	119,88
1000	=>	108,93	119,84
1050	=>	108,89	119,71
1100	=>	108,76	119,65
1150	=>	108,71	119,58
1200	=>	108,59	119,53
1250	=>	108,5	119,5
1300	=>	108,35	119,41
1350	=>	108,27	119,35
1400	=>	108,22	119,32
1450	=>	108,1	119,24
1500	=>	108,07	119,22
1550	=>	107,98	119,19
1600	=>	107,96	119,17
1650	=>	107,88	119,06
1700	=>	107,84	119,03
1750	=>	107,79	118,99
1800	=>	107,72	118,93
1850	=>	107,62	118,91
1900	=>	107,57	118,88
1950	=>	107,48	118,86
2000	=>	107,46	118,85
2050	=>	107,37	118,79
2100	=>	107,32	118,79
2150	=>	107,32	118,74
2200	=>	107,23	118,72
2250	=>	107,15	118,69
2300	=>	107,09	118,64
2350	=>	107,05	118,63
2400	=>	106,97	118,6
2450	=>	106,93	118,56
2500	=>	106,91	118,54
2550	=>	106,83	118,53
2600	=>	106,78	118,53
2650	=>	106,75	118,49
2700	=>	106,74	118,46
2750	=>	106,73	118,44
2800	=>	106,72	118,4
2850	=>	106,67	118,39
2900	=>	106,64	118,36
2950	=>	106,62	118,34
3000	=>	106,58	118,32
3050	=>	106,55	118,29
3100	=>	106,48	118,29
3150	=>	106,43	118,28
3200	=>	106,42	118,28
3250	=>	106,34	118,27
3300	=>	106,26	118,27
3350	=>	106,22	118,26
3400	=>	106,18	118,26
3450	=>	106,13	118,26
3500	=>	106,11	118,22
3550	=>	106,07	118,19
3600	=>	106,04	118,15
3650	=>	106	118,11
3700	=>	105,95	118,07
