EDGE_PROB: 0.01	EDGE_DENSITY: 0.2	GRAPH SIZE: 400EDGE_PROB: 0.01	EDGE_DENSITY: 0.2	GRAPH SIZE: 400
STEP 0		22,8	24,2	23	25		0,61	26,51	413,25		0.20226817042606515	152	158
STEP 1		23,2	24,4	23,2	24,4		0,61	26,16	374,05		0.20219298245614034	174	144
STEP 2		23	24,6	23,2	25		0,6	25,5	366,88		0.2025689223057644	186	173
STEP 3		23,4	24,4	23,2	25		0,6	25,56	395,81		0.20273182957393485	176	140
STEP 4		23,2	24,4	23,6	25		0,6	25,63	402,46		0.20318295739348372	170	183
STEP 5		23,4	24,8	23,8	24,8		0,6	25,32	407,73		0.2030200501253133	160	157
STEP 6		23,6	24,8	23,8	25		0,6	25,33	392,35		0.2030576441102757	150	158
STEP 7		23	24,4	23,4	24,8		0,61	25,29	350,63		0.20295739348370928	158	155
STEP 8		23,4	24	23,4	24,8		0,6	25,14	377,87		0.20299498746867167	149	171
STEP 9		23,2	24,4	23	24,4		0,59	25,11	370,97		0.20271929824561402	162	154
STEP 10		23	24,2	23,4	24,8		0,61	25,14	370,4		0.20281954887218046	146	147
STEP 11		23	24,2	23,2	24,8		0,61	25,65	374,92		0.20280701754385966	167	151
STEP 12		23,4	24,2	23,2	25		0,61	25,66	363,43		0.20300751879699247	151	173
STEP 13		23,2	24,2	23,4	24,8		0,6	25,55	331,06		0.20273182957393485	158	170
STEP 14		23,8	24,2	23,6	24,8		0,62	25,28	384,19		0.20258145363408522	183	178
STEP 15		23,6	24,4	23,6	24,6		0,59	25,06	411,08		0.2026441102756892	139	155
STEP 16		23,4	24,2	23,2	24,6		0,6	25,37	396,71		0.2024436090225564	165	148
STEP 17		23,2	24,4	23,2	24,8		0,61	25,75	384,05		0.20265664160401003	145	157
STEP 18		23,4	24,2	23,2	24,6		0,61	25,62	369,6		0.2025062656641604	175	143
STEP 19		23	24,2	23,4	24,6		0,61	25,85	397,33		0.20290726817042606	143	149
50	=>	24,78	26,2
100	=>	24,5	26,03
150	=>	24,31	25,95
200	=>	24,2	25,91
250	=>	24,12	25,84
300	=>	24,05	25,76
350	=>	24	25,71
400	=>	23,99	25,7
450	=>	23,98	25,64
500	=>	23,98	25,59
550	=>	23,96	25,55
600	=>	23,96	25,48
650	=>	23,95	25,42
700	=>	23,95	25,39
750	=>	23,95	25,34
800	=>	23,95	25,3
850	=>	23,95	25,28
900	=>	23,95	25,26
950	=>	23,94	25,22
1000	=>	23,94	25,19
1050	=>	23,93	25,18
1100	=>	23,93	25,17
1150	=>	23,93	25,17
1200	=>	23,92	25,16
1250	=>	23,91	25,14
1300	=>	23,9	25,14
1350	=>	23,9	25,14
1400	=>	23,9	25,13
1450	=>	23,9	25,09
1500	=>	23,88	25,07
1550	=>	23,88	25,06
1600	=>	23,88	25,05
1650	=>	23,86	25,05
1700	=>	23,85	25,04
1750	=>	23,85	25,04
1800	=>	23,84	25,02
1850	=>	23,84	25,01
1900	=>	23,84	25
1950	=>	23,83	25
2000	=>	23,82	25
2050	=>	23,82	24,99
2100	=>	23,82	24,99
2150	=>	23,81	24,99
2200	=>	23,8	24,98
2250	=>	23,8	24,98
2300	=>	23,8	24,97
2350	=>	23,79	24,94
2400	=>	23,79	24,93
2450	=>	23,79	24,92
2500	=>	23,79	24,91
2550	=>	23,79	24,9
2600	=>	23,77	24,9
2650	=>	23,77	24,87
2700	=>	23,76	24,87
2750	=>	23,76	24,87
2800	=>	23,76	24,86
2850	=>	23,76	24,85
2900	=>	23,76	24,84
2950	=>	23,76	24,83
3000	=>	23,76	24,83
3050	=>	23,75	24,82
3100	=>	23,75	24,82
3150	=>	23,74	24,81
3200	=>	23,73	24,81
3250	=>	23,73	24,79
3300	=>	23,73	24,78
3350	=>	23,72	24,78
3400	=>	23,72	24,78
3450	=>	23,72	24,78
3500	=>	23,72	24,78
3550	=>	23,71	24,77
3600	=>	23,71	24,75
3650	=>	23,7	24,75
