EDGE_PROB: 0.02	EDGE_DENSITY: 0.7	GRAPH SIZE: 400
STEP 0		81,6	82,8	78,2	83,4		10,09	380,53	2710,41		0.698671679197995	1127	1094
STEP 1		83	83,4	77,8	81,2		8,85	337,92	2455,09		0.6990852130325814	1150	1075
STEP 2		83	84,2	78,8	81,4		8,15	329,3	2624,49		0.7000250626566416	1128	1059
STEP 3		83	83,8	78,6	81,4		8,94	329,57	2561,94		0.7008897243107769	1179	1163
STEP 4		83,2	83	78,4	82		7,12	326,5	2464,47		0.7010902255639098	1230	1129
STEP 5		83,6	82,6	78,2	81,8		8,45	311,91	2195,77		0.7023558897243107	1160	1144
STEP 6		84	83,8	78,8	82		6,56	311,36	2000,21		0.7025563909774436	1157	1128
STEP 7		82,6	83,8	78,4	82		6,13	269,26	1780,47		0.7029197994987468	1165	1200
STEP 8		83,2	83,8	78,6	81,6		5,45	211,96	1452,5		0.7024812030075188	1173	1110
STEP 9		83	84,6	79,2	82		5,19	218,56	1553,63		0.7032706766917293	1160	1134
STEP 10		83,4	83,6	78,8	82,2		5,38	195,09	1403,22		0.7035964912280702	1160	1139
STEP 11		84	83,8	78,6	82,4		4,55	191,76	1276,76		0.703859649122807	1104	1124
STEP 12		83,4	84,6	78,8	82		4,58	195,8	1369,81		0.703609022556391	1201	1091
STEP 13		83,6	84	79,2	81,6		5,14	229,28	1484,35		0.7049874686716792	1203	1136
STEP 14		83,6	84,6	79,6	82,2		4,02	203,87	1293,08		0.7058270676691729	1110	1140
STEP 15		84,2	84,6	79	82,8		4,3	177,84	2006,51		0.7054511278195489	1136	1152
STEP 16		84,8	84,6	78,6	82,2		9,15	367,63	2422,46		0.705250626566416	1172	1145
STEP 17		83,8	83,6	79	82,2		8,94	373,24	2364,89		0.7055889724310777	1156	1186
STEP 18		83,6	84,2	78,8	82,6		7,97	338,65	1705,83		0.7052130325814536	1109	1053
STEP 19		83,8	84,6	79	83		4,86	193,68	1049,69		0.7059147869674185	1194	1139
50	=>	82,1	88,62
100	=>	81,78	88,23
150	=>	81,55	87,9
200	=>	81,41	87,61
250	=>	81,3	87,46
300	=>	81,23	87,24
350	=>	81,16	87,05
400	=>	81,05	86,9
450	=>	80,95	86,78
500	=>	80,83	86,72
550	=>	80,76	86,6
600	=>	80,72	86,52
650	=>	80,7	86,42
700	=>	80,62	86,31
750	=>	80,58	86,26
800	=>	80,52	86,22
850	=>	80,5	86,15
900	=>	80,46	86,07
950	=>	80,43	85,98
1000	=>	80,41	85,94
1050	=>	80,37	85,9
1100	=>	80,36	85,81
1150	=>	80,34	85,73
1200	=>	80,25	85,72
1250	=>	80,2	85,67
1300	=>	80,17	85,65
1350	=>	80,13	85,6
1400	=>	80,12	85,55
1450	=>	80,1	85,49
1500	=>	80,07	85,47
1550	=>	79,98	85,44
1600	=>	79,97	85,38
1650	=>	79,92	85,36
1700	=>	79,92	85,35
1750	=>	79,88	85,33
1800	=>	79,88	85,29
1850	=>	79,87	85,26
1900	=>	79,87	85,25
1950	=>	79,84	85,25
2000	=>	79,83	85,2
2050	=>	79,81	85,16
2100	=>	79,79	85,15
2150	=>	79,79	85,14
2200	=>	79,76	85,07
2250	=>	79,75	85,03
2300	=>	79,73	85,03
2350	=>	79,69	85,01
2400	=>	79,69	85
2450	=>	79,64	84,99
2500	=>	79,62	84,98
2550	=>	79,61	84,96
2600	=>	79,57	84,96
2650	=>	79,56	84,96
2700	=>	79,56	84,92
2750	=>	79,55	84,91
2800	=>	79,54	84,89
2850	=>	79,53	84,88
2900	=>	79,51	84,86
2950	=>	79,51	84,84
3000	=>	79,51	84,8
3050	=>	79,48	84,77
3100	=>	79,48	84,76
3150	=>	79,46	84,76
3200	=>	79,43	84,75
3250	=>	79,43	84,75
3300	=>	79,42	84,74
3350	=>	79,4	84,71
3400	=>	79,37	84,7
3450	=>	79,35	84,69
3500	=>	79,35	84,69
3550	=>	79,34	84,69
3600	=>	79,32	84,67
3650	=>	79,32	84,64
