3700	=>	108	119,9
3750	=>	107,98	119,89
3800	=>	107,93	119,89
3850	=>	107,85	119,87
3900	=>	107,83	119,86
3950	=>	107,8	119,84
4000	=>	107,77	119,82
4050	=>	107,75	119,8
4100	=>	107,72	119,8
4150	=>	107,67	119,79
4200	=>	107,64	119,76
4250	=>	107,62	119,75
4300	=>	107,6	119,74
4350	=>	107,59	119,72
4400	=>	107,59	119,72
4450	=>	107,57	119,72
4500	=>	107,56	119,71
4550	=>	107,51	119,69
4600	=>	107,42	119,68
4650	=>	107,41	119,68
4700	=>	107,39	119,67
4750	=>	107,36	119,66
4800	=>	107,34	119,65
4850	=>	107,31	119,65
4900	=>	107,26	119,64
4950	=>	107,21	119,64
5000	=>	107,16	119,64
5050	=>	107,12	119,61
5100	=>	107,1	119,61
5150	=>	107,08	119,57
5200	=>	107,06	119,56
5250	=>	107,03	119,55
5300	=>	107,02	119,54
5350	=>	106,97	119,54
5400	=>	106,95	119,54
5450	=>	106,95	119,54
5500	=>	106,93	119,53
5550	=>	106,9	119,48
5600	=>	106,87	119,45
5650	=>	106,84	119,43
5700	=>	106,83	119,43
5750	=>	106,79	119,43
5800	=>	106,78	119,41
5850	=>	106,76	119,39
5900	=>	106,75	119,39
5950	=>	106,7	119,39
6000	=>	106,68	119,39
6050	=>	106,61	119,38
6100	=>	106,58	119,38
6150	=>	106,55	119,37
6200	=>	106,52	119,36
6250	=>	106,51	119,34
6300	=>	106,5	119,33
6350	=>	106,48	119,3
6400	=>	106,45	119,3
6450	=>	106,43	119,3
6500	=>	106,39	119,29
6550	=>	106,39	119,29
6600	=>	106,38	119,27
6650	=>	106,37	119,25
6700	=>	106,34	119,23
6750	=>	106,34	119,22
6800	=>	106,33	119,22
6850	=>	106,29	119,19
6900	=>	106,28	119,18
6950	=>	106,24	119,18
7000	=>	106,2	119,18
7050	=>	106,15	119,18
7100	=>	106,14	119,16
7150	=>	106,12	119,16
7200	=>	106,08	119,12
7250	=>	106,06	119,12
7300	=>	106,02	119,12
7350	=>	105,97	119,11
7400	=>	105,95	119,08
7450	=>	105,93	119,06
7500	=>	105,91	119,05
7550	=>	105,88	119,04
7600	=>	105,84	119,02
7650	=>	105,82	119,02
7700	=>	105,82	119,02
7750	=>	105,8	119,01
7800	=>	105,8	119
7850	=>	105,77	119
7900	=>	105,74	119
7950	=>	105,69	119
8000	=>	105,67	119
8050	=>	105,62	119
8100	=>	105,61	119
8150	=>	105,57	118,98
8200	=>	105,55	118,95
8250	=>	105,49	118,95
8300	=>	105,46	118,94
8350	=>	105,44	118,94
8400	=>	105,41	118,92
8450	=>	105,38	118,91
8500	=>	105,37	118,91
8550	=>	105,34	118,9
8600	=>	105,31	118,9
8650	=>	105,26	118,89
8700	=>	105,21	118,89
8750	=>	105,19	118,89
8800	=>	105,16	118,88
8850	=>	105,13	118,87
8900	=>	105,11	118,87
8950	=>	105,07	118,87
9000	=>	105,05	118,85
9050	=>	104,95	118,85
9100	=>	104,92	118,85
9150	=>	104,9	118,85
9200	=>	104,85	118,83
9250	=>	104,82	118,82
9300	=>	104,8	118,8
9350	=>	104,78	118,8
9400	=>	104,74	118,8
9450	=>	104,68	118,8
9500	=>	104,64	118,8
9550	=>	104,58	118,79
9600	=>	104,56	118,78
9650	=>	104,54	118,78
9700	=>	104,54	118,78
9750	=>	104,53	118,78
9800	=>	104,5	118,78
9850	=>	104,5	118,77
9900	=>	104,44	118,76
9950	=>	104,39	118,76
10000	=>	104,35	118,76
