EDGE_PROB: 0.03	EDGE_DENSITY: 0.3	GRAPH SIZE: 400
STEP 0		33,2	34	32,2 	 35		1,46	59,27	638,84		0.301203007518797	766	707
STEP 1		32,8	34,4	32,2 	 34		1,11	49,99	621,67		0.3019423558897243	747	722
STEP 2		33	34,2	32,2 	 33,6		1,21	44,91	595,46		0.3022556390977444	747	796
STEP 3		33	34,4	32 	 34		1,46	50,85	617,48		0.30164160401002504	704	717
STEP 4		32,8	34,6	32 	 33,2		1,27	53,01	580,57		0.3014786967418546	726	707
STEP 5		32,6	34,4	32 	 33,4		1,16	53,88	583,04		0.3017167919799499	698	746
STEP 6		32,6	33,6	31,8 	 33,2		1,31	53,26	589,18		0.3011152882205514	745	769
STEP 7		32,2	33,8	31,8 	 33,6		1,39	53,9	589,12		0.30081453634085215	737	739
STEP 8		32,8	34,4	32 	 33,6		1,51	52,27	589		0.30078947368421055	776	665
STEP 9		32,6	34,8	32 	 34		1,43	53,44	593,86		0.30218045112781955	762	731
STEP 10		33,4	34,2	32 	 33,8		1,75	54,07	560,03		0.30256892230576443	792	740
STEP 11		33,2	34,6	32 	 33,6		1,67	53,2	566,79		0.3032205513784461	720	731
STEP 12		32,4	34,4	32,2 	 34		1,31	51,97	574,26		0.3030827067669173	691	732
STEP 13		33,4	34	32,2 	 33,8		1,06	48,57	582,82		0.30256892230576443	747	732
STEP 14		33,4	34,4	32,2 	 33,8		1,19	53,63	619,13		0.30275689223057645	710	736
STEP 15		32,6	34,4	32 	 33,8		1,17	55,53	612,87		0.3024310776942356	781	736
STEP 16		33,4	34,4	32,2 	 34		1,05	46,72	542,29		0.3029949874686717	715	727
STEP 17		33,6	34,4	32,2 	 33,8		1,12	44,62	489,68		0.302844611528822	760	700
STEP 18		33,4	34,6	32 	 34		1,01	41,5	509,03		0.3035964912280702	768	738
STEP 19		33,2	34,2	32,2 	 34		1,01	41,81	518,21		0.3039724310776942	682	710
50	=>	33,81	36,45
100	=>	33,72	36,21
150	=>	33,6	36,02
200	=>	33,48	35,9
250	=>	33,38	35,84
300	=>	33,33	35,77
350	=>	33,24	35,68
400	=>	33,17	35,62
450	=>	33,11	35,59
500	=>	33,08	35,56
550	=>	33,03	35,52
600	=>	33	35,48
650	=>	32,98	35,43
700	=>	32,97	35,39
750	=>	32,97	35,37
800	=>	32,94	35,35
850	=>	32,93	35,33
900	=>	32,92	35,28
950	=>	32,92	35,27
1000	=>	32,91	35,25
1050	=>	32,91	35,24
1100	=>	32,91	35,22
1150	=>	32,9	35,21
1200	=>	32,88	35,16
1250	=>	32,87	35,14
1300	=>	32,84	35,13
1350	=>	32,82	35,1
1400	=>	32,81	35,09
1450	=>	32,81	35,08
1500	=>	32,81	35,06
1550	=>	32,8	35,05
1600	=>	32,8	35,04
1650	=>	32,78	35,03
1700	=>	32,78	35,02
1750	=>	32,78	35,02
1800	=>	32,77	34,98
1850	=>	32,76	34,98
1900	=>	32,76	34,97
1950	=>	32,76	34,97
2000	=>	32,74	34,96
2050	=>	32,74	34,95
2100	=>	32,72	34,93
2150	=>	32,72	34,91
2200	=>	32,72	34,89
2250	=>	32,72	34,87
2300	=>	32,71	34,86
2350	=>	32,71	34,83
2400	=>	32,71	34,83
2450	=>	32,71	34,82
2500	=>	32,71	34,81
2550	=>	32,67	34,81
2600	=>	32,64	34,81
2650	=>	32,64	34,8
2700	=>	32,64	34,8
2750	=>	32,64	34,79
2800	=>	32,63	34,79
2850	=>	32,62	34,77
2900	=>	32,6	34,76
2950	=>	32,59	34,76
3000	=>	32,59	34,75
3050	=>	32,59	34,74
3100	=>	32,58	34,73
3150	=>	32,58	34,72
3200	=>	32,58	34,71
3250	=>	32,58	34,7
3300	=>	32,57	34,69
3350	=>	32,57	34,69
3400	=>	32,56	34,69
3450	=>	32,56	34,68
3500	=>	32,56	34,68
3550	=>	32,56	34,67
3600	=>	32,53	34,67
3650	=>	32,53	34,66
3700	=>	32,53	34,66
3750	=>	32,53	34,66
3800	=>	32,52	34,66
3850	=>	32,52	34,65
3900	=>	32,52	34,65
3950	=>	32,51	34,64
4000	=>	32,51	34,63
4050	=>	32,5	34,62
4100	=>	32,5	34,61
4150	=>	32,49	34,61
4200	=>	32,49	34,6
4250	=>	32,49	34,59
4300	=>	32,49	34,59
4350	=>	32,48	34,59
