EDGE_PROB: 0.03	EDGE_DENSITY: 0.2	GRAPH SIZE: 400
STEP 0		23	24,2	23 	 25,2		0,79	35,19	537,17		0.1987593984962406	519	436
STEP 1		23	24	23 	 24,4		0,76	28,7	535,53		0.19979949874686717	487	427
STEP 2		23	23,8	23 	 24,6		0,69	34,07	534,31		0.20055137844611529	512	466
STEP 3		23	24	23 	 24,4		0,83	32,08	532,41		0.20112781954887218	493	458
STEP 4		23,4	24,4	23 	 24,2		0,93	33,56	514,86		0.20156641604010025	495	494
STEP 5		23,4	24,2	23 	 24,4		0,86	28,64	473,87		0.20157894736842105	519	545
STEP 6		22,8	24,4	23 	 24		0,8	33,37	511,92		0.2012531328320802	496	516
STEP 7		22,8	24,2	23 	 24,4		1	39,21	525,31		0.20100250626566415	453	479
STEP 8		23,4	24,2	22,8 	 24,2		0,94	33,83	502,9		0.20067669172932331	561	480
STEP 9		23,2	24	23 	 24,4		0,78	33,69	522		0.20169172932330828	486	509
STEP 10		23,2	24,4	23 	 24		0,89	36,99	542,13		0.20140350877192983	487	467
STEP 11		23	24,2	23 	 24		0,78	34,28	556,12		0.20165413533834586	488	513
STEP 12		23	24	23,2 	 24,2		0,82	33,52	562,22		0.20134085213032582	473	493
STEP 13		23	24,4	23 	 24,4		0,72	36,87	538,38		0.20109022556390976	495	489
STEP 14		23,4	24,4	23 	 24,6		0,99	38,32	546,68		0.20116541353383458	495	490
STEP 15		23	24,6	23 	 24,2		0,78	31,41	534,1		0.2012280701754386	475	506
STEP 16		23,4	24,4	23 	 24,4		0,85	33,79	529,91		0.20083959899749373	455	479
STEP 17		23,4	24,2	23 	 24		0,76	34,19	524,91		0.2005388471177945	525	488
STEP 18		23,2	24	23 	 24,6		0,95	37,27	478,79		0.20100250626566415	501	507
STEP 19		23,2	24,2	23 	 24,2		0,72	33,78	475,72		0.20092731829573934	445	479
50	=>	24,34	26,03
100	=>	24,16	25,94
150	=>	24,05	25,84
200	=>	24,02	25,76
250	=>	23,99	25,7
300	=>	23,97	25,6
350	=>	23,93	25,51
400	=>	23,92	25,42
450	=>	23,91	25,38
500	=>	23,9	25,32
550	=>	23,87	25,28
600	=>	23,86	25,22
650	=>	23,86	25,19
700	=>	23,85	25,13
750	=>	23,84	25,13
800	=>	23,81	25,11
850	=>	23,79	25,11
900	=>	23,78	25,11
950	=>	23,78	25,1
1000	=>	23,78	25,08
1050	=>	23,78	25,07
1100	=>	23,77	25,06
1150	=>	23,75	25,04
1200	=>	23,73	25,04
1250	=>	23,72	25,03
1300	=>	23,7	25,03
1350	=>	23,7	25,01
1400	=>	23,67	25
1450	=>	23,64	24,96
1500	=>	23,63	24,95
1550	=>	23,61	24,94
1600	=>	23,61	24,94
1650	=>	23,58	24,94
1700	=>	23,53	24,93
1750	=>	23,5	24,93
1800	=>	23,5	24,93
1850	=>	23,5	24,92
1900	=>	23,49	24,91
1950	=>	23,49	24,91
2000	=>	23,47	24,89
2050	=>	23,47	24,88
2100	=>	23,47	24,88
2150	=>	23,45	24,88
2200	=>	23,44	24,88
2250	=>	23,44	24,87
2300	=>	23,44	24,86
2350	=>	23,44	24,84
2400	=>	23,42	24,84
2450	=>	23,41	24,83
2500	=>	23,39	24,83
2550	=>	23,38	24,83
2600	=>	23,37	24,81
2650	=>	23,36	24,81
2700	=>	23,35	24,8
2750	=>	23,35	24,8
2800	=>	23,35	24,79
2850	=>	23,34	24,78
2900	=>	23,34	24,78
2950	=>	23,33	24,75
3000	=>	23,32	24,74
3050	=>	23,32	24,73
3100	=>	23,3	24,71
3150	=>	23,3	24,7
3200	=>	23,28	24,68
3250	=>	23,28	24,68
3300	=>	23,27	24,68
3350	=>	23,26	24,68
3400	=>	23,25	24,67
3450	=>	23,25	24,67
3500	=>	23,25	24,64
3550	=>	23,25	24,64
3600	=>	23,24	24,61
3650	=>	23,23	24,61
3700	=>	23,22	24,58
3750	=>	23,21	24,58
3800	=>	23,21	24,58
3850	=>	23,21	24,57
3900	=>	23,21	24,56
3950	=>	23,21	24,55
4000	=>	23,21	24,55
4050	=>	23,21	24,54
4100	=>	23,2	24,54
4150	=>	23,2	24,54
4200	=>	23,2	24,54
4250	=>	23,19	24,54
4300	=>	23,18	24,54
4350	=>	23,18	24,53
4400	=>	23,18	24,52
4450	=>	23,16	24,51
4500	=>	23,16	24,51
4550	=>	23,16	24,5
4600	=>	23,16	24,5
4650	=>	23,16	24,5
4700	=>	23,15	24,5
4750	=>	23,15	24,5
4800	=>	23,14	24,5
4850	=>	23,14	24,5
4900	=>	23,14	24,5
4950	=>	23,14	24,5
5000	=>	23,14	24,5
5050	=>	23,14	24,5
5100	=>	23,14	24,5
5150	=>	23,14	24,5
5200	=>	23,13	24,5
5250	=>	23,13	24,49
5300	=>	23,13	24,49
5350	=>	23,13	24,49
5400	=>	23,13	24,48
5450	=>	23,13	24,47
5500	=>	23,1	24,47
5550	=>	23,09	24,47
5600	=>	23,09	24,47
5650	=>	23,08	24,47
5700	=>	23,08	24,45
5750	=>	23,08	24,45
5800	=>	23,08	24,44
5850	=>	23,08	24,44
5900	=>	23,08	24,44
5950	=>	23,07	24,44
6000	=>	23,07	24,44
6050	=>	23,07	24,44
6100	=>	23,07	24,44
6150	=>	23,07	24,44
6200	=>	23,07	24,43
6250	=>	23,07	24,43
6300	=>	23,07	24,43
6350	=>	23,07	24,43
6400	=>	23,07	24,43
6450	=>	23,07	24,43
6500	=>	23,07	24,43
6550	=>	23,07	24,43
6600	=>	23,07	24,42
6650	=>	23,07	24,42
6700	=>	23,06	24,42
6750	=>	23,06	24,42
6800	=>	23,06	24,42
6850	=>	23,06	24,42
6900	=>	23,05	24,41
6950	=>	23,05	24,41
7000	=>	23,05	24,41
7050	=>	23,05	24,41
7100	=>	23,05	24,4
7150	=>	23,05	24,4
7200	=>	23,05	24,39
7250	=>	23,04	24,39
7300	=>	23,04	24,39
7350	=>	23,04	24,39
7400	=>	23,04	24,39
7450	=>	23,04	24,39
7500	=>	23,04	24,39
7550	=>	23,04	24,38
7600	=>	23,04	24,37
7650	=>	23,04	24,37
7700	=>	23,04	24,37
7750	=>	23,04	24,37
7800	=>	23,04	24,37
7850	=>	23,04	24,37
7900	=>	23,03	24,36
7950	=>	23,03	24,35
8000	=>	23,03	24,35
8050	=>	23,03	24,35
8100	=>	23,03	24,35
8150	=>	23,03	24,35
8200	=>	23,03	24,35
8250	=>	23,03	24,35
8300	=>	23,03	24,35
8350	=>	23,03	24,33
8400	=>	23,03	24,33
8450	=>	23,03	24,33
8500	=>	23,03	24,33
8550	=>	23,03	24,31
8600	=>	23,03	24,31
8650	=>	23,02	24,3
8700	=>	23,01	24,29
8750	=>	23,01	24,29
8800	=>	23,01	24,29
8850	=>	23,01	24,26
8900	=>	23,01	24,26
8950	=>	23,01	24,25
9000	=>	23,01	24,25
9050	=>	23,01	24,24
9100	=>	23,01	24,24
9150	=>	23,01	24,24
9200	=>	23	24,24
9250	=>	23	24,24
9300	=>	23	24,24
9350	=>	23	24,24
9400	=>	23	24,24
9450	=>	23	24,24
9500	=>	23	24,24
9550	=>	23	24,24
9600	=>	23	24,24
9650	=>	23	24,23
9700	=>	23	24,23
9750	=>	23	24,22
9800	=>	23	24,22
9850	=>	23	24,22
9900	=>	23	24,21
9950	=>	23	24,21
10000	=>	23	24,21
