EDGE_PROB: 0.01	EDGE_DENSITY: 0.7	GRAPH SIZE: 400
STEP 0		83,2	83,6	78	83,6		10,5	370,98	2664,92		0.6988847117794487	571	590
STEP 1		82,8	82,8	78,2	81,4		7,87	327,9	2538,91		0.6986466165413534	599	548
STEP 2		82,8	84	78,4	81		7,24	330,69	2546,01		0.6992857142857143	599	577
STEP 3		82,8	83,6	78,4	81,6		6,55	332,24	2597,63		0.6995614035087719	570	533
STEP 4		82	83,6	78,8	81,2		7,24	318,57	2573,63		0.7000250626566416	586	553
STEP 5		82,6	83,6	78,8	81,6		8,02	307,04	2321,47		0.7004385964912281	596	602
STEP 6		83,8	83,8	78,8	81,4		6,42	276,09	2023,27		0.7003634085213033	565	603
STEP 7		84,6	83,8	78,6	81,4		7,86	250,05	1744,49		0.6998872180451128	556	556
STEP 8		82,8	82,8	78,6	81,4		5,5	192,12	1465,86		0.6998872180451128	615	530
STEP 9		83,6	84	78,4	81,8		5,54	186,57	1457,79		0.700952380952381	551	537
STEP 10		82,8	83,2	78	82		3,43	194,21	1316,39		0.7011278195488722	572	544
STEP 11		83	83,2	78,6	81,2		3,59	179,65	1270,11		0.7014786967418546	577	558
STEP 12		84,8	83,4	78	81,4		3,76	175	1172,68		0.7017167919799498	544	562
STEP 13		84	84	77,6	80,4		3,95	197,9	1230,83		0.7014912280701754	541	540
STEP 14		83,6	84,4	78,4	81,4		5,55	221,31	1235,57		0.7015037593984963	578	544
STEP 15		82,6	83,4	78,8	81,8		4,4	171,82	1262,44		0.7019298245614035	578	587
STEP 16		83,4	84,8	78,8	81,8		7,94	329,62	2356,77		0.7018170426065163	587	556
STEP 17		83,8	84,6	78,8	81,2		8,66	347,63	2458,57		0.7022055137844612	551	582
STEP 18		82,6	84,6	78,6	81,4		8,11	323	2212,7		0.7018170426065163	524	515
STEP 19		83,2	84,6	79,2	81,8		5,84	221,11	1291,72		0.7019298245614035	536	575
50	=>	81,54	88,34
100	=>	81,32	87,89
150	=>	81,15	87,6
200	=>	81,02	87,32
250	=>	80,91	87,03
300	=>	80,76	86,84
350	=>	80,61	86,74
400	=>	80,53	86,63
450	=>	80,4	86,51
500	=>	80,38	86,44
550	=>	80,3	86,31
600	=>	80,26	86,21
650	=>	80,19	86,16
700	=>	80,18	86,04
750	=>	80,14	85,96
800	=>	80,07	85,89
850	=>	80,06	85,83
900	=>	80,01	85,8
950	=>	79,96	85,76
1000	=>	79,94	85,67
1050	=>	79,92	85,61
1100	=>	79,91	85,54
1150	=>	79,91	85,44
1200	=>	79,88	85,41
1250	=>	79,85	85,39
1300	=>	79,85	85,37
1350	=>	79,83	85,34
1400	=>	79,82	85,3
1450	=>	79,8	85,25
1500	=>	79,78	85,24
1550	=>	79,75	85,22
1600	=>	79,74	85,19
1650	=>	79,73	85,15
1700	=>	79,7	85,13
1750	=>	79,67	85,1
1800	=>	79,66	85,09
1850	=>	79,65	85,08
1900	=>	79,63	85,07
1950	=>	79,61	85,04
2000	=>	79,6	85,02
2050	=>	79,59	84,95
2100	=>	79,59	84,94
2150	=>	79,57	84,93
2200	=>	79,54	84,92
2250	=>	79,54	84,91
2300	=>	79,53	84,88
2350	=>	79,53	84,87
2400	=>	79,46	84,86
2450	=>	79,46	84,83
2500	=>	79,45	84,82
2550	=>	79,45	84,82
2600	=>	79,42	84,78
2650	=>	79,41	84,76
2700	=>	79,38	84,74
2750	=>	79,37	84,74
2800	=>	79,36	84,74
2850	=>	79,35	84,73
2900	=>	79,35	84,72
2950	=>	79,34	84,71
3000	=>	79,31	84,68
3050	=>	79,29	84,67
3100	=>	79,29	84,66
3150	=>	79,28	84,66
3200	=>	79,26	84,63
3250	=>	79,26	84,63
3300	=>	79,26	84,63
3350	=>	79,26	84,63
3400	=>	79,26	84,61
3450	=>	79,24	84,61
3500	=>	79,23	84,61
3550	=>	79,22	84,61
3600	=>	79,19	84,6
3650	=>	79,17	84,59
3700	=>	79,17	84,58
3750	=>	79,17	84,57
3800	=>	79,17	84,57
3850	=>	79,17	84,56
3900	=>	79,17	84,53
3950	=>	79,17	84,53
4000	=>	79,17	84,53
4050	=>	79,17	84,5
4100	=>	79,16	84,5
4150	=>	79,15	84,49
4200	=>	79,13	84,49
4250	=>	79,08	84,47
4300	=>	79,06	84,46
4350	=>	79,06	84,44
4400	=>	79,05	84,43
4450	=>	79,05	84,43
4500	=>	79,05	84,43
4550	=>	79,03	84,43
4600	=>	79	84,43
4650	=>	78,99	84,43
4700	=>	78,95	84,43
4750	=>	78,94	84,43
4800	=>	78,94	84,43
4850	=>	78,92	84,41
4900	=>	78,92	84,41
4950	=>	78,91	84,41
5000	=>	78,9	84,41
5050	=>	78,89	84,39
5100	=>	78,89	84,38
5150	=>	78,88	84,37
5200	=>	78,88	84,35
5250	=>	78,88	84,33
5300	=>	78,86	84,33
5350	=>	78,85	84,3
5400	=>	78,85	84,3
5450	=>	78,84	84,28
5500	=>	78,84	84,26
5550	=>	78,84	84,25
5600	=>	78,83	84,25
5650	=>	78,83	84,24
5700	=>	78,81	84,24
5750	=>	78,79	84,23
5800	=>	78,79	84,23
5850	=>	78,79	84,22
5900	=>	78,79	84,2
5950	=>	78,79	84,2
6000	=>	78,79	84,2
6050	=>	78,78	84,18
6100	=>	78,78	84,17
6150	=>	78,78	84,17
6200	=>	78,77	84,16
6250	=>	78,77	84,14
6300	=>	78,77	84,14
6350	=>	78,77	84,13
6400	=>	78,76	84,13
6450	=>	78,75	84,12
6500	=>	78,75	84,1
6550	=>	78,75	84,09
6600	=>	78,75	84,09
6650	=>	78,75	84,08
6700	=>	78,75	84,08
6750	=>	78,74	84,07
6800	=>	78,74	84,07
6850	=>	78,73	84,07
