EDGE_PROB: 0.05	EDGE_DENSITY: 0.6	GRAPH SIZE: 400
STEP 0		67,8	68,2	64	68		10,43	397,61	3251,11		0.6001754385964913	2613	2427
STEP 1		67,4	68,8	64,2	67		9,52	371,86	3116,36		0.6025062656641604	2625	2376
STEP 2		68,2	69,2	64,6	67,6		10,1	414,95	3299,5		0.6056265664160401	2559	2376
STEP 3		67,4	69,4	65,2	68,2		11	453,35	3304,03		0.6079197994987469	2515	2432
STEP 4		68,6	69,4	65,4	68,4		10,03	411,23	3073,3		0.6089598997493735	2559	2445
STEP 5		69,2	70,2	65,6	68,8		9,25	412,52	3059,23		0.6103884711779448	2438	2395
STEP 6		69,6	70,2	65,8	68,8		6,08	319,1	2664,34		0.6109273182957393	2499	2531
STEP 7		68	69,8	65,4	68,8		6,99	348,76	2274,37		0.6105263157894737	2514	2494
STEP 8		68,8	70,2	65	68,2		5,06	269,5	1955,55		0.6107769423558898	2472	2473
STEP 9		68,4	69,4	65,6	68,6		8,36	298,52	1961,41		0.610764411027569	2493	2409
STEP 10		69	70,4	65,2	68,6		5,51	247,7	1805,46		0.6118170426065163	2502	2440
STEP 11		68	70,6	65,8	69		10,44	450,78	3011,77		0.612593984962406	2509	2462
STEP 12		69,4	69,8	65,4	68,4		10,07	436,18	2961,1		0.6131829573934837	2540	2435
STEP 13		69,2	70,4	66	69		9,96	419,61	2068,88		0.6144987468671679	2493	2371
STEP 14		69,2	71	66	69,2		3,13	159,78	986,78		0.6160275689223058	2463	2466
STEP 15		68,8	71	66,6	69,2		2,69	120,18	861,3		0.6159899749373433	2391	2497
STEP 16		69,6	70,8	66	69,4		2,66	119,56	825,85		0.6146616541353384	2498	2487
STEP 17		68,8	70	65,8	68,8		2,55	113,7	827,39		0.6147994987468671	2479	2432
STEP 18		69,8	70,8	66,6	69,4		2,43	102,98	838,91		0.6153884711779448	2531	2407
STEP 19		69,4	70,8	66,4	69,8		2,36	93	836,73		0.6169423558897243	2473	2379
50	=>	68,66	73,86
100	=>	68,35	73,41
150	=>	68,08	73,07
200	=>	68,02	72,87
250	=>	67,95	72,78
300	=>	67,86	72,62
350	=>	67,76	72,5
400	=>	67,68	72,4
450	=>	67,6	72,34
500	=>	67,53	72,28
550	=>	67,48	72,16
600	=>	67,45	72,07
650	=>	67,45	72,03
700	=>	67,42	71,98
750	=>	67,36	71,93
800	=>	67,33	71,83
850	=>	67,26	71,78
900	=>	67,17	71,74
950	=>	67,15	71,72
1000	=>	67,09	71,68
1050	=>	67,08	71,58
1100	=>	67,08	71,55
1150	=>	67,05	71,51
1200	=>	67,04	71,48
1250	=>	67,03	71,44
1300	=>	66,99	71,38
1350	=>	66,97	71,31
1400	=>	66,91	71,29
1450	=>	66,89	71,27
1500	=>	66,87	71,26
1550	=>	66,86	71,25
1600	=>	66,84	71,23
1650	=>	66,83	71,19
1700	=>	66,81	71,16
1750	=>	66,81	71,14
1800	=>	66,81	71,13
1850	=>	66,79	71,09
1900	=>	66,76	71,07
1950	=>	66,76	71,05
2000	=>	66,73	71,04
2050	=>	66,71	71,02
2100	=>	66,7	71,02
2150	=>	66,69	71,02
2200	=>	66,68	71,02
2250	=>	66,64	71,02
2300	=>	66,64	71
2350	=>	66,63	70,97
2400	=>	66,61	70,96
2450	=>	66,57	70,96
2500	=>	66,53	70,96
2550	=>	66,52	70,93
2600	=>	66,51	70,92
2650	=>	66,48	70,91
2700	=>	66,47	70,9
2750	=>	66,47	70,88
2800	=>	66,47	70,87
2850	=>	66,47	70,86
2900	=>	66,46	70,86
2950	=>	66,46	70,85
3000	=>	66,46	70,84
3050	=>	66,46	70,82
3100	=>	66,46	70,82
3150	=>	66,44	70,82
3200	=>	66,44	70,8
3250	=>	66,43	70,79
3300	=>	66,42	70,78
3350	=>	66,4	70,77
3400	=>	66,38	70,77
3450	=>	66,36	70,76
3500	=>	66,35	70,75
3550	=>	66,34	70,74
3600	=>	66,34	70,74
3650	=>	66,31	70,74
3700	=>	66,31	70,73
3750	=>	66,29	70,71
3800	=>	66,29	70,7
3850	=>	66,29	70,69
3900	=>	66,28	70,69
3950	=>	66,27	70,68
4000	=>	66,27	70,67
4050	=>	66,25	70,67
4100	=>	66,24	70,65
4150	=>	66,22	70,64
4200	=>	66,21	70,63
4250	=>	66,2	70,62
4300	=>	66,18	70,61
4350	=>	66,18	70,61
4400	=>	66,18	70,61
4450	=>	66,18	70,6
4500	=>	66,17	70,6
4550	=>	66,16	70,59
4600	=>	66,15	70,58
4650	=>	66,13	70,57
4700	=>	66,13	70,57
4750	=>	66,12	70,55
4800	=>	66,12	70,55
4850	=>	66,1	70,54
4900	=>	66,09	70,53
4950	=>	66,08	70,53
5000	=>	66,06	70,53
5050	=>	66,05	70,52
5100	=>	66,04	70,51
5150	=>	66,04	70,51
5200	=>	66,02	70,51
5250	=>	66,01	70,5
5300	=>	66,01	70,5
5350	=>	66,01	70,5
5400	=>	66,01	70,5
5450	=>	66,01	70,5
5500	=>	66	70,5
5550	=>	66	70,5
5600	=>	66	70,5
5650	=>	65,99	70,5
5700	=>	65,98	70,5
5750	=>	65,98	70,5
5800	=>	65,98	70,5
5850	=>	65,97	70,5
5900	=>	65,97	70,5
5950	=>	65,95	70,5
6000	=>	65,93	70,49
6050	=>	65,93	70,49
6100	=>	65,93	70,47
6150	=>	65,93	70,47
6200	=>	65,93	70,46
6250	=>	65,92	70,46
6300	=>	65,91	70,45
6350	=>	65,9	70,45
6400	=>	65,9	70,45
6450	=>	65,9	70,45
6500	=>	65,89	70,41
6550	=>	65,88	70,4
6600	=>	65,88	70,39
6650	=>	65,88	70,39
6700	=>	65,88	70,38
6750	=>	65,87	70,37
6800	=>	65,87	70,37
6850	=>	65,87	70,37
6900	=>	65,87	70,37
6950	=>	65,87	70,36
7000	=>	65,85	70,33
7050	=>	65,85	70,32
7100	=>	65,84	70,31
7150	=>	65,82	70,31
7200	=>	65,82	70,3
7250	=>	65,82	70,28
7300	=>	65,82	70,27
7350	=>	65,81	70,26
7400	=>	65,8	70,25
7450	=>	65,8	70,25
7500	=>	65,8	70,25
7550	=>	65,79	70,25
7600	=>	65,79	70,25
7650	=>	65,79	70,25
7700	=>	65,79	70,24
7750	=>	65,79	70,23
7800	=>	65,79	70,23
7850	=>	65,78	70,23
7900	=>	65,77	70,22
7950	=>	65,76	70,21
8000	=>	65,76	70,21
8050	=>	65,76	70,21
8100	=>	65,74	70,21
8150	=>	65,74	70,21
8200	=>	65,73	70,2
8250	=>	65,73	70,2
8300	=>	65,73	70,2
8350	=>	65,72	70,19
8400	=>	65,72	70,18
8450	=>	65,72	70,16
8500	=>	65,72	70,15
8550	=>	65,72	70,13
8600	=>	65,71	70,12
8650	=>	65,7	70,11
8700	=>	65,68	70,11
8750	=>	65,68	70,11
8800	=>	65,66	70,11
8850	=>	65,66	70,11
8900	=>	65,66	70,11
8950	=>	65,66	70,11
9000	=>	65,66	70,1
9050	=>	65,66	70,1
9100	=>	65,65	70,1
9150	=>	65,62	70,1
9200	=>	65,59	70,08
9250	=>	65,59	70,08
9300	=>	65,59	70,06
9350	=>	65,58	70,06
9400	=>	65,58	70,06
9450	=>	65,58	70,06
9500	=>	65,58	70,06
9550	=>	65,58	70,06
9600	=>	65,55	70,05
9650	=>	65,55	70,05
9700	=>	65,55	70,05
9750	=>	65,55	70,05
9800	=>	65,54	70,04
9850	=>	65,54	70,04
9900	=>	65,53	70,04
9950	=>	65,53	70,04
10000	=>	65,53	70,02
