EDGE_PROB: 0.07	EDGE_DENSITY: 0.2	GRAPH SIZE: 400EDGE_PROB: 0.07	EDGE_DENSITY: 0.2	GRAPH SIZE: 400
STEP 0		23	24,2	23	25,2		0,61	26,02	415,73		0.19989974937343358	1105	1112
STEP 1		22,8	23,8	23,2	24,6		0,6	25,64	398,94		0.19981203007518797	1108	1077
STEP 2		23,2	24	23	24,4		0,6	25,41	403,89		0.20020050125313282	1151	1108
STEP 3		23,2	24,2	23	24,6		0,6	25,13	398,69		0.20073934837092733	1166	1102
STEP 4		23	24,2	23	24,4		0,62	25,4	422,47		0.20154135338345866	1148	1139
STEP 5		23,2	24,2	23	25		0,61	25,72	409,28		0.20165413533834586	1124	1117
STEP 6		23	24	23	24,8		0,61	25,75	394,79		0.20174185463659147	1147	1129
STEP 7		23,4	24,8	23	24,4		0,61	25,95	425,75		0.2019674185463659	1122	1111
STEP 8		23	24,4	23	24,6		0,62	26,12	408,67		0.20210526315789473	1206	1125
STEP 9		23	24,6	23,6	25		0,59	25,4	414,29		0.2031203007518797	1090	1179
STEP 10		23	24	23,6	25		0,62	25,88	423,69		0.20200501253132833	1133	1169
STEP 11		23,2	24,2	23	24,8		0,63	25,95	426,28		0.20155388471177946	1145	1139
STEP 12		23,2	24,4	23	24,8		0,62	26,22	407,03		0.20162907268170427	1178	1165
STEP 13		23	24	23	24,8		0,63	26,3	375,87		0.2017919799498747	1109	1122
STEP 14		23,2	24,6	23	24,8		0,62	25,99	376,3		0.20162907268170427	1177	1107
STEP 15		23,6	24,2	23,2	24,6		0,62	26,13	412,6		0.2025062656641604	1106	1189
STEP 16		23,6	24,2	23	24,8		0,62	26,22	399,65		0.20146616541353382	1122	1167
STEP 17		22,6	24,4	23	24,4		0,62	26,17	412,4		0.20090225563909775	1112	1079
STEP 18		23,2	24,6	23	24,6		0,63	26,65	426,39		0.2013157894736842	1140	1125
STEP 19		23,2	24,4	23,2	24,4		0,64	26,54	422,06		0.20150375939849624	1178	1102
50	=>	24,7	26,13
100	=>	24,38	26
150	=>	24,16	25,95
200	=>	24,1	25,89
250	=>	24,03	25,82
300	=>	24	25,77
350	=>	24	25,72
400	=>	23,98	25,64
450	=>	23,97	25,57
500	=>	23,97	25,53
550	=>	23,95	25,47
600	=>	23,95	25,38
650	=>	23,93	25,38
700	=>	23,93	25,34
750	=>	23,93	25,34
800	=>	23,93	25,32
850	=>	23,92	25,29
900	=>	23,89	25,27
950	=>	23,87	25,25
1000	=>	23,87	25,22
1050	=>	23,86	25,22
1100	=>	23,85	25,17
1150	=>	23,84	25,16
1200	=>	23,84	25,13
1250	=>	23,84	25,12
1300	=>	23,84	25,09
1350	=>	23,84	25,07
1400	=>	23,84	25,06
1450	=>	23,81	25,05
1500	=>	23,81	25,04
1550	=>	23,81	25,03
1600	=>	23,81	24,98
1650	=>	23,8	24,97
1700	=>	23,8	24,97
1750	=>	23,8	24,97
1800	=>	23,8	24,96
1850	=>	23,78	24,95
1900	=>	23,76	24,95
1950	=>	23,76	24,93
2000	=>	23,76	24,93
2050	=>	23,73	24,93
2100	=>	23,73	24,93
2150	=>	23,72	24,92
2200	=>	23,7	24,89
2250	=>	23,7	24,88
2300	=>	23,7	24,87
2350	=>	23,68	24,87
2400	=>	23,65	24,87
2450	=>	23,65	24,87
2500	=>	23,64	24,85
2550	=>	23,64	24,85
2600	=>	23,64	24,84
2650	=>	23,64	24,84
2700	=>	23,63	24,84
2750	=>	23,61	24,83
2800	=>	23,61	24,82
2850	=>	23,59	24,82
2900	=>	23,59	24,81
2950	=>	23,59	24,79
3000	=>	23,59	24,79
3050	=>	23,57	24,76
3100	=>	23,56	24,75
3150	=>	23,56	24,74
3200	=>	23,56	24,74
3250	=>	23,56	24,73
3300	=>	23,56	24,72
3350	=>	23,56	24,71
3400	=>	23,54	24,7
3450	=>	23,54	24,7
3500	=>	23,53	24,7
3550	=>	23,52	24,69
3600	=>	23,52	24,69
3650	=>	23,51	24,69
