EDGE_PROB: 0.06	EDGE_DENSITY: 0.7	GRAPH SIZE: 400
STEP 0		83,6	83	79,2	84,6		13,19	503,42	3936,93		0.702531328320802	3819	3341
STEP 1		84,6	84,8	80,2	84		12,36	498,82	3893,17		0.7085213032581453	3690	3338
STEP 2		85	85,4	80,2	84		12,69	514,55	3809,24		0.7129323308270676	3671	3335
STEP 3		86	87	81	85		14,53	573,73	3550,5		0.7171428571428572	3578	3463
STEP 4		84,4	87,8	81,8	84,8		13,21	532,11	3628,06		0.7185839598997493	3594	3378
STEP 5		87,4	87,4	82	85,4		11,33	444,13	3224,29		0.7212907268170426	3562	3395
STEP 6		88,2	88	82,8	86,2		11,06	387	2759,84		0.7233834586466166	3597	3504
STEP 7		87,4	87,8	82,4	86,6		11,3	391,81	2474,51		0.7245488721804512	3553	3480
STEP 8		87	87,8	82,4	86,6		7,84	382,17	2202,9		0.7254636591478697	3528	3485
STEP 9		86,2	89	82,2	86,4		13,92	579,7	3606,28		0.7260025062656642	3609	3561
STEP 10		87,4	88	83	87,2		13,01	547,62	3466,5		0.7266040100250627	3475	3484
STEP 11		88,8	88,6	82	87,4		7,95	358,23	1607,52		0.7264912280701754	3521	3515
STEP 12		88,8	87,4	83,4	87		4,32	177,71	1034,53		0.7265664160401003	3570	3493
STEP 13		88,4	89,2	83,2	87,4		3,49	155,7	1006		0.727531328320802	3497	3444
STEP 14		88	88,8	82,4	87,2		3,48	154,06	981,71		0.7281954887218045	3538	3481
STEP 15		88,2	88,8	82,2	87,2		3,24	144,74	944,12		0.7289097744360902	3545	3473
STEP 16		89	88,8	83,2	87,2		3,29	155,49	977,95		0.729812030075188	3506	3505
STEP 17		88,4	89	83,4	87,6		3,09	127,43	976,71		0.7298245614035088	3540	3421
STEP 18		88,8	89,8	83,6	87,8		2,87	120,01	1003,6		0.7313157894736843	3466	3491
STEP 19		88,6	89,6	84	87,4		2,93	122,77	998,96		0.7310025062656642	3432	3460
50	=>	86,35	92,9
100	=>	85,92	92,4
150	=>	85,56	92,1
200	=>	85,35	91,79
250	=>	85,13	91,61
300	=>	84,99	91,35
350	=>	84,88	91,17
400	=>	84,73	91,03
450	=>	84,59	90,85
500	=>	84,51	90,77
550	=>	84,39	90,62
600	=>	84,33	90,49
650	=>	84,31	90,4
700	=>	84,26	90,26
750	=>	84,2	90,21
800	=>	84,17	90,16
850	=>	84,08	90,05
900	=>	84,02	89,97
950	=>	83,97	89,96
1000	=>	83,93	89,88
1050	=>	83,89	89,84
1100	=>	83,85	89,72
1150	=>	83,81	89,71
1200	=>	83,76	89,69
1250	=>	83,75	89,61
1300	=>	83,72	89,55
1350	=>	83,7	89,49
1400	=>	83,68	89,47
1450	=>	83,67	89,46
1500	=>	83,62	89,43
1550	=>	83,59	89,38
1600	=>	83,57	89,37
1650	=>	83,55	89,35
1700	=>	83,55	89,33
1750	=>	83,51	89,29
1800	=>	83,48	89,25
1850	=>	83,48	89,21
1900	=>	83,46	89,2
1950	=>	83,44	89,19
2000	=>	83,41	89,13
2050	=>	83,41	89,11
2100	=>	83,4	89,08
2150	=>	83,37	89,04
2200	=>	83,33	89,02
2250	=>	83,3	89
2300	=>	83,29	88,98
2350	=>	83,27	88,95
2400	=>	83,26	88,94
2450	=>	83,23	88,93
2500	=>	83,2	88,92
2550	=>	83,18	88,9
2600	=>	83,17	88,88
2650	=>	83,17	88,84
2700	=>	83,16	88,84
2750	=>	83,13	88,83
2800	=>	83,1	88,82
2850	=>	83,07	88,8
2900	=>	83,06	88,78
2950	=>	83,04	88,77
3000	=>	83,02	88,75
3050	=>	83,01	88,74
3100	=>	83,01	88,72
3150	=>	82,99	88,72
3200	=>	82,99	88,71
3250	=>	82,97	88,7
3300	=>	82,96	88,7
3350	=>	82,96	88,68
3400	=>	82,94	88,67
3450	=>	82,94	88,67
3500	=>	82,92	88,66
3550	=>	82,91	88,64
3600	=>	82,91	88,62
3650	=>	82,91	88,6
3700	=>	82,88	88,59
3750	=>	82,88	88,59
3800	=>	82,87	88,58
3850	=>	82,87	88,58
3900	=>	82,87	88,57
3950	=>	82,85	88,56
4000	=>	82,85	88,56
4050	=>	82,85	88,55
4100	=>	82,84	88,53
4150	=>	82,83	88,52
4200	=>	82,83	88,51
4250	=>	82,82	88,5
4300	=>	82,82	88,47
4350	=>	82,81	88,47
4400	=>	82,8	88,47
4450	=>	82,79	88,45
4500	=>	82,76	88,45
4550	=>	82,76	88,43
4600	=>	82,72	88,39
4650	=>	82,72	88,39
4700	=>	82,72	88,39
4750	=>	82,71	88,39
4800	=>	82,71	88,39
4850	=>	82,71	88,38
4900	=>	82,71	88,38
4950	=>	82,71	88,38
5000	=>	82,68	88,37
5050	=>	82,68	88,36
5100	=>	82,64	88,34
5150	=>	82,64	88,34
5200	=>	82,63	88,33
5250	=>	82,62	88,33
5300	=>	82,62	88,32
5350	=>	82,62	88,32
5400	=>	82,61	88,3
5450	=>	82,6	88,3
5500	=>	82,59	88,29
5550	=>	82,58	88,29
5600	=>	82,58	88,29
5650	=>	82,58	88,28
5700	=>	82,58	88,26
5750	=>	82,56	88,25
5800	=>	82,56	88,24
5850	=>	82,55	88,23
5900	=>	82,54	88,23
5950	=>	82,51	88,21
6000	=>	82,51	88,21
6050	=>	82,49	88,2
6100	=>	82,47	88,19
6150	=>	82,47	88,19
6200	=>	82,47	88,19
6250	=>	82,47	88,19
6300	=>	82,45	88,18
6350	=>	82,44	88,17
6400	=>	82,44	88,16
6450	=>	82,44	88,16
6500	=>	82,44	88,16
6550	=>	82,44	88,16
6600	=>	82,43	88,16
6650	=>	82,43	88,14
6700	=>	82,42	88,14
6750	=>	82,42	88,14
6800	=>	82,42	88,13
6850	=>	82,42	88,12
6900	=>	82,42	88,11
6950	=>	82,41	88,1
7000	=>	82,41	88,09
7050	=>	82,41	88,07
7100	=>	82,4	88,06
7150	=>	82,39	88,05
7200	=>	82,39	88,05
7250	=>	82,38	88,05
7300	=>	82,38	88,04
7350	=>	82,37	88,04
7400	=>	82,37	88,04
7450	=>	82,37	88,03
7500	=>	82,37	88,02
7550	=>	82,37	87,99
7600	=>	82,37	87,99
7650	=>	82,37	87,99
7700	=>	82,37	87,99
7750	=>	82,37	87,98
7800	=>	82,37	87,97
7850	=>	82,37	87,97
7900	=>	82,37	87,97
7950	=>	82,37	87,97
8000	=>	82,36	87,95
8050	=>	82,36	87,94
8100	=>	82,36	87,94
8150	=>	82,36	87,94
8200	=>	82,36	87,93
8250	=>	82,36	87,93
8300	=>	82,36	87,93
8350	=>	82,36	87,93
8400	=>	82,36	87,92
8450	=>	82,35	87,9
8500	=>	82,34	87,9
8550	=>	82,34	87,9
8600	=>	82,34	87,89
8650	=>	82,33	87,89
8700	=>	82,33	87,89
8750	=>	82,33	87,89
8800	=>	82,33	87,88
8850	=>	82,33	87,88
8900	=>	82,33	87,88
8950	=>	82,33	87,88
9000	=>	82,32	87,88
9050	=>	82,32	87,86
9100	=>	82,32	87,86
9150	=>	82,3	87,86
9200	=>	82,29	87,86
9250	=>	82,29	87,86
9300	=>	82,29	87,85
9350	=>	82,29	87,84
9400	=>	82,29	87,84
9450	=>	82,28	87,84
9500	=>	82,28	87,84
9550	=>	82,26	87,84
9600	=>	82,25	87,84
9650	=>	82,25	87,82
9700	=>	82,25	87,82
9750	=>	82,25	87,82
9800	=>	82,25	87,82
9850	=>	82,25	87,82
9900	=>	82,25	87,81
9950	=>	82,24	87,8
10000	=>	82,23	87,8
