EDGE_PROB: 0.07	EDGE_DENSITY: 0.9	GRAPH SIZE: 400
STEP 0		136	131,6	109,8	133,4		13,62	543,29	607,72		0.8993859649122807	8127	4976
STEP 1		157,4	153,8	130	150,2		14,27	554,54	540,98		0.9388721804511279	6409	5311
STEP 2		170,6	167,2	141,6	161,4		15,47	610,04	473,6		0.9526315789473684	5741	5373
STEP 3		175	169,4	144,6	166		14,89	587,71	416,86		0.9572431077694236	5530	5386
STEP 4		179	169,6	145	168,2		14,92	611,15	390,77		0.959047619047619	5403	5301
STEP 5		179,2	173,6	148,2	170,2		17,64	671,76	397,26		0.9603258145363408	5363	5341
STEP 6		178	173,4	148,6	171,2		15,51	629,67	445,46		0.9606015037593985	5464	5386
STEP 7		178,2	172	148,4	171,2		13,49	662,29	379,67		0.9615789473684211	5278	5340
STEP 8		178	174	148	169,2		16,52	681,33	371,89		0.9608020050125313	5322	5346
STEP 9		176,4	171,2	145,6	168,2		14,8	650,83	375,77		0.9605012531328321	5241	5218
STEP 10		177,8	171,2	146,2	168,6		19,95	797,11	352,71		0.9607894736842105	5311	5289
STEP 11		179,4	173,8	147,8	171		15,66	678,79	390,39		0.9610651629072682	5263	5426
STEP 12		178	171	145,6	168		16,36	743,36	361,09		0.9590225563909774	5362	5341
STEP 13		174,4	168,2	144,6	167,8		15,13	662,47	351,01		0.9592857142857143	5361	5222
STEP 14		179,8	173,8	147,4	170,6		16,02	647,32	349,26		0.9610275689223058	5392	5372
STEP 15		174,8	171,8	146,8	169,6		16,92	617,61	356,92		0.9612781954887218	5291	5280
STEP 16		178,2	173,4	147,6	169,8		14,03	601,19	292,46		0.9614160401002506	5354	5309
STEP 17		179	173,8	149,8	171		14,59	566,37	364,24		0.9619799498746867	5272	5367
STEP 18		175,8	170,8	147	168,2		15,36	549,62	289,69		0.9607894736842105	5458	5448
STEP 19		177,8	170	149,6	171		13,02	548,53	312,91		0.9609147869674185	5446	5470
50	=>	166,24	182
100	=>	162,55	181,24
150	=>	160,76	180,4
200	=>	159,47	179,83
250	=>	158,43	179,23
300	=>	157,6	178,73
350	=>	156,83	178,28
400	=>	156,1	177,92
450	=>	155,5	177,62
500	=>	154,99	177,21
550	=>	154,38	176,76
600	=>	153,84	176,44
650	=>	153,4	176,12
700	=>	152,96	175,83
750	=>	152,59	175,61
800	=>	152,29	175,37
850	=>	151,97	175,19
900	=>	151,63	174,96
950	=>	151,35	174,71
1000	=>	151,09	174,5
1050	=>	150,83	174,37
1100	=>	150,51	174,17
1150	=>	150,21	173,96
1200	=>	149,87	173,82
1250	=>	149,65	173,63
1300	=>	149,39	173,48
1350	=>	149,16	173,35
1400	=>	148,94	173,25
1450	=>	148,7	173,15
1500	=>	148,52	173,05
1550	=>	148,4	172,97
1600	=>	148,26	172,82
1650	=>	148,04	172,71
1700	=>	147,88	172,59
1750	=>	147,74	172,51
1800	=>	147,55	172,42
1850	=>	147,42	172,34
1900	=>	147,29	172,28
1950	=>	147,17	172,19
2000	=>	147,07	172,1
2050	=>	147	172
2100	=>	146,92	171,94
2150	=>	146,75	171,92
2200	=>	146,64	171,87
2250	=>	146,53	171,85
2300	=>	146,47	171,77
2350	=>	146,37	171,71
2400	=>	146,28	171,69
2450	=>	146,16	171,61
2500	=>	146,03	171,57
2550	=>	146	171,51
2600	=>	145,81	171,46
2650	=>	145,76	171,35
2700	=>	145,63	171,32
2750	=>	145,55	171,28
2800	=>	145,52	171,22
2850	=>	145,46	171,2
2900	=>	145,4	171,15
2950	=>	145,35	171,12
3000	=>	145,26	171,1
3050	=>	145,18	171,07
3100	=>	145,1	171,01
3150	=>	144,97	170,97
3200	=>	144,86	170,94
3250	=>	144,84	170,9
3300	=>	144,79	170,85
3350	=>	144,75	170,81
3400	=>	144,72	170,8
3450	=>	144,7	170,73
3500	=>	144,64	170,7
3550	=>	144,61	170,64
3600	=>	144,59	170,62
