EDGE_PROB: 0.02	EDGE_DENSITY: 0.8	GRAPH SIZE: 400
STEP 0		103,2	103,2	95,2	102,6		12,91	468,22	2682,61		0.7979573934837093	1417	1267
STEP 1		102,8	102,8	94,6	100,2		11,26	419,71	2250,77		0.7998370927318296	1374	1252
STEP 2		103,6	104,2	96	100,6		11,07	424,96	2496,78		0.8013659147869674	1359	1291
STEP 3		103,4	105	94,2	100,8		10,44	435,09	1935,17		0.8022180451127819	1386	1270
STEP 4		104	105,4	95,2	99,8		11,47	482,86	2187,57		0.803671679197995	1361	1264
STEP 5		104	105,4	96,2	101,4		10,67	399,85	2059,32		0.8048872180451128	1321	1273
STEP 6		104,8	105,6	96,6	101,8		7,64	368,07	1937,81		0.8054887218045113	1347	1323
STEP 7		104,4	106,2	96,8	101,8		8,45	358,63	1829,35		0.8057894736842105	1325	1310
STEP 8		104,6	104,4	95,2	101		6,55	300,09	1159,18		0.8059774436090226	1352	1259
STEP 9		105,8	105,6	95,6	100,6		5,6	242,4	1117,92		0.8071428571428572	1329	1253
STEP 10		106,2	105,4	96,4	101,2		4,64	250,54	1266,28		0.8080952380952381	1380	1316
STEP 11		105,8	105	96,2	102		7,75	251,78	1141,8		0.8088972431077694	1302	1269
STEP 12		105,6	106,4	97	102,2		5,97	239,15	1112		0.8093107769423559	1345	1324
STEP 13		106,8	107,6	96,6	102,8		5,63	243,8	1102,2		0.8095739348370927	1265	1261
STEP 14		106,4	107	96,6	102,6		6,94	274,55	1220,21		0.8096240601503759	1333	1255
STEP 15		107,2	107,6	98	102		7,28	284,84	1299		0.8106015037593985	1330	1294
STEP 16		107,2	107,4	97,6	103,8		5,52	230,1	1586,89		0.8110526315789474	1294	1301
STEP 17		105,8	106	97,4	102,4		11,57	472,58	2314,34		0.8109649122807018	1339	1308
STEP 18		106	106,4	98,4	103,4		10,71	485,85	2406,68		0.8113533834586466	1321	1319
STEP 19		108,2	107,4	98	103,6		10,97	446,29	1814,06		0.8113784461152882	1306	1291
50	=>	101,83	111,52
100	=>	101,41	110,91
150	=>	100,98	110,45
200	=>	100,7	110,08
250	=>	100,52	109,88
300	=>	100,36	109,59
350	=>	100,24	109,36
400	=>	100,12	109,22
450	=>	99,9	109,11
500	=>	99,85	108,92
550	=>	99,76	108,85
600	=>	99,59	108,64
650	=>	99,5	108,54
700	=>	99,44	108,41
750	=>	99,32	108,32
800	=>	99,26	108,24
850	=>	99,21	108,17
900	=>	99,12	108,12
950	=>	99,04	108,03
1000	=>	99	107,92
1050	=>	98,91	107,85
1100	=>	98,9	107,82
1150	=>	98,87	107,77
1200	=>	98,82	107,76
1250	=>	98,74	107,73
1300	=>	98,68	107,68
1350	=>	98,66	107,62
1400	=>	98,62	107,57
1450	=>	98,6	107,56
1500	=>	98,54	107,53
1550	=>	98,48	107,45
1600	=>	98,45	107,41
1650	=>	98,4	107,4
1700	=>	98,35	107,36
1750	=>	98,33	107,32
1800	=>	98,3	107,27
1850	=>	98,26	107,25
1900	=>	98,23	107,21
1950	=>	98,2	107,18
2000	=>	98,16	107,15
2050	=>	98,14	107,13
2100	=>	98,1	107,11
2150	=>	98,06	107,08
2200	=>	98,02	107,07
2250	=>	97,97	107,06
2300	=>	97,96	107,01
2350	=>	97,94	107
2400	=>	97,91	106,99
2450	=>	97,87	106,96
2500	=>	97,83	106,93
2550	=>	97,81	106,91
2600	=>	97,79	106,9
2650	=>	97,79	106,87
2700	=>	97,77	106,86
2750	=>	97,77	106,82
2800	=>	97,73	106,8
2850	=>	97,7	106,79
2900	=>	97,69	106,78
2950	=>	97,69	106,78
3000	=>	97,67	106,73
3050	=>	97,65	106,73
3100	=>	97,65	106,69
3150	=>	97,64	106,67
3200	=>	97,62	106,67
3250	=>	97,57	106,66
3300	=>	97,56	106,63
3350	=>	97,54	106,59
3400	=>	97,53	106,59
3450	=>	97,52	106,58
3500	=>	97,51	106,57
3550	=>	97,5	106,57
3600	=>	97,5	106,54
3650	=>	97,48	106,52
3700	=>	97,48	106,51
3750	=>	97,45	106,49
3800	=>	97,44	106,48
3850	=>	97,42	106,46
3900	=>	97,41	106,46
3950	=>	97,41	106,44
4000	=>	97,39	106,41
4050	=>	97,38	106,38
4100	=>	97,35	106,37
4150	=>	97,34	106,35
4200	=>	97,33	106,35
4250	=>	97,32	106,33
4300	=>	97,31	106,32
4350	=>	97,29	106,3
4400	=>	97,28	106,3
4450	=>	97,28	106,3
4500	=>	97,26	106,29
4550	=>	97,24	106,28
4600	=>	97,23	106,27
4650	=>	97,23	106,27
4700	=>	97,23	106,26
4750	=>	97,22	106,24
4800	=>	97,22	106,24
4850	=>	97,22	106,23
4900	=>	97,2	106,23
4950	=>	97,2	106,23
5000	=>	97,18	106,21
5050	=>	97,18	106,21
5100	=>	97,18	106,2
5150	=>	97,16	106,19
5200	=>	97,15	106,19
5250	=>	97,15	106,18
5300	=>	97,14	106,18
5350	=>	97,14	106,18
5400	=>	97,14	106,18
5450	=>	97,14	106,18
5500	=>	97,14	106,17
5550	=>	97,14	106,16
5600	=>	97,14	106,13
5650	=>	97,14	106,13
5700	=>	97,11	106,12
5750	=>	97,11	106,11
5800	=>	97,1	106,09
5850	=>	97,1	106,09
5900	=>	97,09	106,08
