EDGE_PROB: 0.01	EDGE_DENSITY: 0.4	GRAPH SIZE: 400
STEP 0		42,8	44	41,6 - 44,8		1,89	80,38	770,79		0.4	298	313
STEP 1		42,8	43,8	41,6 - 43,6		1,95	67,71	691,25		0.39981203007518795	318	327
STEP 2		43,6	44,2	41 - 42,8		1,8	73,2	641,92		0.3996992481203008	333	353
STEP 3		43,4	43,6	41,2 - 42,8		1,66	75,79	642,42		0.3994486215538847	274	330
STEP 4		42,4	44,2	40,8 - 42,8		1,97	76,45	626,97		0.3987468671679198	353	324
STEP 5		43	44,6	41 - 43		1,9	75,17	637,65		0.3991102756892231	323	311
STEP 6		42,8	44,2	41 - 42,4		1,79	72,22	639,49		0.3992606516290727	314	289
STEP 7		43	43,8	40,8 - 42,8		1,87	80,5	634,01		0.39957393483709275	331	308
STEP 8		42,8	44	41 - 42,8		1,46	70,19	613,15		0.3998621553884712	306	323
STEP 9		43	44	40,8 - 42,8		1,94	68,37	558,59		0.39964912280701753	324	334
STEP 10		43,8	44	40,8 - 42,4		1,93	64,69	564,07		0.3995238095238095	338	291
STEP 11		43,2	44,2	41,2 - 42,8		1,53	78,91	603,35		0.4001127819548872	347	300
STEP 12		42,8	44,2	40,8 - 43		1,52	72,07	639,67		0.4007017543859649	319	326
STEP 13		42,6	44,6	41 - 42,8		1,71	72,54	601,9		0.4006140350877193	305	350
STEP 14		42,4	44,2	41 - 42,8		1,54	70,27	570,05		0.4000501253132832	359	304
STEP 15		43,2	44,6	41 - 42,8		1,49	68,75	526,64		0.40073934837092734	320	297
STEP 16		43	44,4	41 - 43		1,47	57,37	524,74		0.4010275689223058	307	293
STEP 17		43,8	44,8	41 - 43		1,36	57,05	518,22		0.401203007518797	316	316
STEP 18		42,8	43,6	41,2 - 43,2		1,33	54,52	543,17		0.401203007518797	313	301
STEP 19		42,8	44,2	41,4 - 43,4		1,33	54,97	541,37		0.40135338345864663	330	338
50	=>	42,99	46,72
100	=>	42,77	46,43
150	=>	42,71	46,26
200	=>	42,62	46,15
250	=>	42,5	46,05
300	=>	42,49	45,96
350	=>	42,44	45,88
400	=>	42,35	45,84
450	=>	42,28	45,8
500	=>	42,25	45,73
550	=>	42,22	45,67
600	=>	42,21	45,64
650	=>	42,19	45,56
700	=>	42,18	45,51
750	=>	42,16	45,49
800	=>	42,11	45,43
850	=>	42,1	45,41
900	=>	42,08	45,38
950	=>	42,03	45,35
1000	=>	42,01	45,33
1050	=>	42	45,27
1100	=>	41,99	45,25
1150	=>	41,97	45,23
1200	=>	41,92	45,21
1250	=>	41,89	45,18
1300	=>	41,88	45,16
1350	=>	41,88	45,15
1400	=>	41,88	45,13
1450	=>	41,88	45,07
1500	=>	41,88	45,06
1550	=>	41,86	45,06
1600	=>	41,86	45,04
1650	=>	41,84	45
1700	=>	41,83	45
1750	=>	41,81	44,99
1800	=>	41,81	44,96
1850	=>	41,81	44,95
1900	=>	41,81	44,9
1950	=>	41,79	44,88
2000	=>	41,76	44,88
2050	=>	41,75	44,88
2100	=>	41,73	44,84
2150	=>	41,72	44,83
2200	=>	41,72	44,82
2250	=>	41,71	44,8
2300	=>	41,7	44,79
2350	=>	41,69	44,79
2400	=>	41,68	44,77
2450	=>	41,65	44,77
2500	=>	41,65	44,76
2550	=>	41,65	44,75
2600	=>	41,64	44,75
2650	=>	41,64	44,75
2700	=>	41,63	44,74
2750	=>	41,63	44,72
2800	=>	41,63	44,71
2850	=>	41,63	44,71
2900	=>	41,62	44,7
2950	=>	41,62	44,69
3000	=>	41,6	44,69
3050	=>	41,59	44,67
3100	=>	41,59	44,66
3150	=>	41,59	44,66
3200	=>	41,59	44,64
3250	=>	41,59	44,63
3300	=>	41,59	44,61
3350	=>	41,59	44,59
3400	=>	41,57	44,59
3450	=>	41,56	44,57
3500	=>	41,56	44,57
3550	=>	41,54	44,57
