EDGE_PROB: 0.03	EDGE_DENSITY: 0.6	GRAPH SIZE: 400
STEP 0		66,8	67,4	63,8	68,2		10,24	398,93	3399,81		0.595187969924812	1540	1429
STEP 1		66,6	67,4	63,6	66,6		8,85	360,14	3053,75		0.5965789473684211	1502	1460
STEP 2		67	68	63,8	66,2		9,87	395,21	3094,36		0.5971052631578947	1453	1413
STEP 3		67,2	67,4	64	66,8		10,09	426,13	3244,88		0.5976065162907268	1475	1393
STEP 4		68,4	68	63,8	66,4		9,72	384,15	3055,39		0.5986340852130326	1500	1522
STEP 5		66,8	67,8	64,2	66,2		9,34	381,13	3091,99		0.598358395989975	1502	1356
STEP 6		68,2	68,8	64,4	67,2		6,25	311,59	2640,91		0.600187969924812	1477	1449
STEP 7		67,4	68,4	64,4	66,8		7,58	321,05	2394,79		0.6005388471177945	1469	1448
STEP 8		67,6	69	63,8	67,4		7,04	282,2	2185,94		0.6008020050125313	1459	1465
STEP 9		67,4	68	64,2	67		7,46	302,41	1963,68		0.6007268170426066	1467	1448
STEP 10		67	68,2	64,4	66,8		7,01	251,48	1943,6		0.6009649122807017	1493	1468
STEP 11		67,8	67,6	64,2	67		9,93	408,47	3035,07		0.6012781954887219	1560	1470
STEP 12		68,6	69,2	65	67,6		9,14	393,88	3030,53		0.602406015037594	1538	1418
STEP 13		66,6	68,8	64,8	67,4		8,8	380,6	2062,93		0.6039097744360902	1438	1450
STEP 14		68	69,2	64,6	67		4,41	183,43	1014,34		0.6037593984962406	1497	1467
STEP 15		68,8	68,2	64,8	67,6		2,49	107,69	842,21		0.6041353383458646	1492	1418
STEP 16		68,4	69	64,8	67,4		2,48	107,75	855,02		0.605062656641604	1509	1440
STEP 17		68,2	69	65	67,6		2,58	110,66	810,86		0.6059273182957393	1443	1438
STEP 18		68,2	68,6	64,6	68		2,35	98,43	788,64		0.6059899749373434	1414	1489
STEP 19		68,6	69,2	65	67,6		2,3	88,63	845,34		0.6050501253132832	1497	1528
50	=>	67,14	72,2
100	=>	66,93	71,77
150	=>	66,72	71,42
200	=>	66,55	71,19
250	=>	66,45	71,08
300	=>	66,31	70,99
350	=>	66,22	70,92
400	=>	66,15	70,8
450	=>	66,09	70,75
500	=>	66,06	70,65
550	=>	66,04	70,54
600	=>	66,03	70,48
650	=>	65,99	70,43
700	=>	65,93	70,38
750	=>	65,88	70,32
800	=>	65,85	70,22
850	=>	65,82	70,2
900	=>	65,8	70,15
950	=>	65,72	70,06
1000	=>	65,69	69,98
1050	=>	65,67	69,94
1100	=>	65,65	69,91
1150	=>	65,63	69,88
1200	=>	65,59	69,86
1250	=>	65,55	69,81
1300	=>	65,5	69,8
1350	=>	65,47	69,75
1400	=>	65,45	69,74
1450	=>	65,44	69,71
1500	=>	65,41	69,67
1550	=>	65,4	69,65
1600	=>	65,39	69,63
1650	=>	65,36	69,62
1700	=>	65,32	69,6
1750	=>	65,31	69,57
1800	=>	65,28	69,55
1850	=>	65,27	69,53
1900	=>	65,26	69,53
1950	=>	65,25	69,52
2000	=>	65,23	69,51
2050	=>	65,21	69,5
2100	=>	65,21	69,48
2150	=>	65,21	69,44
2200	=>	65,21	69,41
2250	=>	65,19	69,41
2300	=>	65,19	69,39
2350	=>	65,18	69,36
2400	=>	65,17	69,34
2450	=>	65,15	69,34
2500	=>	65,14	69,33
2550	=>	65,14	69,31
2600	=>	65,13	69,3
2650	=>	65,12	69,28
2700	=>	65,1	69,26
2750	=>	65,08	69,24
2800	=>	65,08	69,19
2850	=>	65,06	69,19
2900	=>	65,06	69,18
2950	=>	65,05	69,16
3000	=>	65,05	69,16
3050	=>	65,05	69,15
3100	=>	65,04	69,14
3150	=>	65,04	69,14
3200	=>	65,02	69,13
3250	=>	65,02	69,13
3300	=>	65	69,12
3350	=>	65	69,09
3400	=>	65	69,08
3450	=>	64,99	69,07
3500	=>	64,95	69,07
3550	=>	64,95	69,06
3600	=>	64,95	69,05
3650	=>	64,95	69,05
