5050	=>	98,42	108,1
5100	=>	98,41	108,1
5150	=>	98,38	108,09
5200	=>	98,33	108,07
5250	=>	98,33	108,07
5300	=>	98,33	108,06
5350	=>	98,33	108,04
5400	=>	98,32	108,03
5450	=>	98,31	108,02
5500	=>	98,3	108,01
5550	=>	98,29	108,01
5600	=>	98,28	108
5650	=>	98,27	108
5700	=>	98,27	107,98
5750	=>	98,25	107,98
5800	=>	98,24	107,98
5850	=>	98,24	107,98
5900	=>	98,22	107,98
5950	=>	98,21	107,97
6000	=>	98,21	107,95
6050	=>	98,21	107,95
6100	=>	98,2	107,95
6150	=>	98,2	107,94
6200	=>	98,19	107,94
6250	=>	98,18	107,94
6300	=>	98,17	107,93
6350	=>	98,17	107,93
6400	=>	98,15	107,92
6450	=>	98,15	107,91
6500	=>	98,14	107,9
6550	=>	98,14	107,9
6600	=>	98,13	107,88
6650	=>	98,13	107,88
6700	=>	98,12	107,87
6750	=>	98,12	107,86
6800	=>	98,11	107,85
6850	=>	98,1	107,85
6900	=>	98,1	107,85
6950	=>	98,09	107,85
7000	=>	98,08	107,85
7050	=>	98,07	107,85
7100	=>	98,07	107,85
7150	=>	98,07	107,85
7200	=>	98,06	107,83
7250	=>	98,04	107,83
7300	=>	98,03	107,82
7350	=>	98,02	107,82
7400	=>	98	107,79
7450	=>	98	107,77
7500	=>	98	107,77
7550	=>	97,99	107,76
7600	=>	97,99	107,76
7650	=>	97,98	107,74
7700	=>	97,97	107,74
7750	=>	97,94	107,74
7800	=>	97,94	107,74
7850	=>	97,94	107,73
7900	=>	97,86	107,72
7950	=>	97,84	107,71
8000	=>	97,84	107,71
8050	=>	97,83	107,69
8100	=>	97,82	107,69
8150	=>	97,81	107,69
8200	=>	97,81	107,69
8250	=>	97,81	107,69
8300	=>	97,81	107,69
8350	=>	97,8	107,69
8400	=>	97,8	107,68
8450	=>	97,79	107,66
8500	=>	97,79	107,66
8550	=>	97,75	107,66
8600	=>	97,74	107,66
8650	=>	97,74	107,66
8700	=>	97,73	107,64
8750	=>	97,73	107,63
8800	=>	97,72	107,63
8850	=>	97,72	107,62
8900	=>	97,71	107,62
8950	=>	97,71	107,61
9000	=>	97,71	107,6
9050	=>	97,71	107,6
9100	=>	97,7	107,6
9150	=>	97,69	107,6
9200	=>	97,68	107,6
9250	=>	97,68	107,59
9300	=>	97,65	107,59
9350	=>	97,63	107,58
9400	=>	97,62	107,58
9450	=>	97,62	107,58
9500	=>	97,62	107,58
9550	=>	97,62	107,58
9600	=>	97,61	107,58
9650	=>	97,6	107,57
9700	=>	97,59	107,57
9750	=>	97,57	107,57
9800	=>	97,57	107,57
9850	=>	97,56	107,56
9900	=>	97,55	107,56
9950	=>	97,55	107,56
10000	=>	97,55	107,56
