EDGE_PROB: 0.01	EDGE_DENSITY: 0.8	GRAPH SIZE: 400
STEP 0		103,4	102,8	95,4	102,6		11,34	413,88	2285,07		0.7980075187969925	672	687
STEP 1		104	104	95,2	99,4		9,87	405,72	1954,03		0.7978195488721804	668	669
STEP 2		103	103,6	95,4	99,4		7,84	356,25	2078,12		0.7978070175438596	657	598
STEP 3		103,2	102,2	94,8	99,6		7,79	358,69	1974,84		0.798546365914787	695	653
STEP 4		104,4	102,4	95,8	99,6		6,86	331,95	2107,94		0.7990726817042606	680	618
STEP 5		105,2	103,6	95,6	100,2		11,25	350,46	1877,9		0.7998496240601504	695	656
STEP 6		104,8	104	95,6	99,8		8,53	330,32	1682,7		0.8003383458646617	667	633
STEP 7		102,8	103	94,6	99,2		7,93	292,56	1517,17		0.8007644110275689	625	634
STEP 8		103,2	103,6	95,8	99		8,52	278,43	1552,48		0.8006516290726817	635	616
STEP 9		103	104,4	95,8	100		7,35	256,68	1406,49		0.800889724310777	651	647
STEP 10		105,4	103,6	95,6	99,8		4,93	249,9	1341,3		0.8009398496240602	689	590
STEP 11		104,8	103,4	95,4	100		4,88	241,23	1261,37		0.8021804511278195	620	669
STEP 12		105,2	105	96,4	99,6		6,33	250,48	1265,87		0.8015664160401003	633	620
STEP 13		105,2	104,8	95,4	100		5,8	233,24	1091,16		0.8017293233082706	623	660
STEP 14		104,8	104,4	96	99,6		4,8	226,86	1173,49		0.801265664160401	696	609
STEP 15		105,4	104,4	94,6	100		6,19	243,63	1156,11		0.8023558897243108	654	650
STEP 16		103,6	104,4	95,2	99,4		6,58	266,68	1021,32		0.802406015037594	673	680
STEP 17		102,6	103,6	95	99,2		5,54	218,8	975,92		0.8023182957393483	675	635
STEP 18		104,4	105	96,2	99,8		4,67	231,16	2045,74		0.8028195488721804	668	645
STEP 19		104,8	104,4	96,8	100,6		8,57	393,2	2227,1		0.8031077694235589	674	614
50	=>	99,84	109,77
100	=>	99,59	109,2
150	=>	99,34	108,63
200	=>	99,11	108,37
250	=>	98,88	108,12
300	=>	98,66	107,91
350	=>	98,55	107,67
400	=>	98,42	107,49
450	=>	98,33	107,32
500	=>	98,23	107,15
550	=>	98,12	107,07
600	=>	98,06	106,93
650	=>	98,03	106,77
700	=>	97,98	106,64
750	=>	97,96	106,56
800	=>	97,91	106,45
850	=>	97,87	106,37
900	=>	97,81	106,28
950	=>	97,77	106,24
1000	=>	97,72	106,18
1050	=>	97,69	106,11
1100	=>	97,63	106,05
1150	=>	97,58	106,02
1200	=>	97,54	105,96
1250	=>	97,49	105,92
1300	=>	97,44	105,86
1350	=>	97,42	105,82
1400	=>	97,41	105,78
1450	=>	97,34	105,71
1500	=>	97,32	105,71
1550	=>	97,29	105,68
1600	=>	97,23	105,64
1650	=>	97,21	105,64
1700	=>	97,2	105,61
1750	=>	97,17	105,58
1800	=>	97,16	105,54
1850	=>	97,05	105,46
1900	=>	97,01	105,41
1950	=>	96,99	105,39
2000	=>	96,94	105,36
2050	=>	96,94	105,34
2100	=>	96,88	105,31
2150	=>	96,84	105,28
2200	=>	96,83	105,26
2250	=>	96,82	105,25
2300	=>	96,82	105,23
2350	=>	96,8	105,19
2400	=>	96,78	105,15
2450	=>	96,76	105,13
2500	=>	96,75	105,1
2550	=>	96,74	105,08
2600	=>	96,74	105,05
2650	=>	96,74	105,02
2700	=>	96,72	105
2750	=>	96,7	104,98
2800	=>	96,68	104,97
2850	=>	96,67	104,95
2900	=>	96,66	104,93
2950	=>	96,66	104,9
3000	=>	96,66	104,89
3050	=>	96,64	104,87
3100	=>	96,64	104,87
3150	=>	96,62	104,85
3200	=>	96,6	104,84
3250	=>	96,59	104,8
3300	=>	96,57	104,77
3350	=>	96,54	104,75
3400	=>	96,54	104,73
3450	=>	96,54	104,73
3500	=>	96,51	104,72
