EDGE_PROB: 0.1	EDGE_DENSITY: 0.6	GRAPH SIZE: 400
STEP 0		67,8	68,2	63,8	68,2		8,37	331,53	2323,62		0.5990100250626567	5546	4813
STEP 1		68,4	70	65,4	68,6		9,29	348,72	2311,49		0.6081954887218045	5432	4822
STEP 2		69	70,8	66,4	69,6		9	323,4	2408,47		0.6158395989974937	5159	4927
STEP 3		70,6	71	66,6	70		8,35	320,35	2405,03		0.6187468671679198	5364	4947
STEP 4		71	72,2	66,8	70,8		8,33	421,41	2579,82		0.6239724310776943	5281	4928
STEP 5		71,2	72	68	71,4		9,05	345,9	2331,65		0.6283959899749374	5190	5133
STEP 6		71,8	72,8	68,4	71,4		7,36	321,95	2174,89		0.6291102756892231	5155	5074
STEP 7		73,4	73	69	72		6,38	295,39	1916,87		0.630125313283208	5071	5009
STEP 8		71	73	68,2	71,8		5,79	250,68	1433,77		0.6309022556390977	5122	5024
STEP 9		71,2	72,6	68	71,2		5,03	257,57	1539,17		0.6321303258145363	5073	5026
STEP 10		70,8	73,8	69	72		6,52	238,15	1427,34		0.632719298245614	5124	5113
STEP 11		72,6	73,6	68,6	72,2		3,6	220,35	1382,1		0.6328571428571429	5203	5016
STEP 12		73	73,4	68,8	72,4		5,21	214,68	1348,44		0.6352005012531329	5071	5019
STEP 13		72,4	73,6	68,4	72,4		5,24	247,71	1443,46		0.6358521303258146	5133	5056
STEP 14		72,6	73	69,2	73		4,33	219,41	1316,51		0.6368170426065163	5107	5113
STEP 15		72,2	73,8	69	72,8		4,38	199,74	2256,87		0.6367418546365915	5077	5042
STEP 16		72	73,4	68,8	73		8,88	407,45	2713,61		0.6371804511278195	5047	4981
STEP 17		73,8	74	69,6	72,8		9,04	403,79	2461,11		0.6380075187969925	5147	5218
STEP 18		73	73,8	69,4	72,8		7,19	313,84	1364,82		0.6371177944862155	5056	5031
STEP 19		72	74	69,6	72,4		3,58	160,64	1026,07		0.6374310776942356	5117	5068
50	=>	71,54	76,58
100	=>	71,14	76,18
150	=>	70,94	75,95
200	=>	70,7	75,74
250	=>	70,57	75,55
300	=>	70,47	75,43
350	=>	70,41	75,3
400	=>	70,32	75,19
450	=>	70,24	75,05
500	=>	70,21	74,97
550	=>	70,13	74,84
600	=>	70,03	74,8
650	=>	69,98	74,76
700	=>	69,97	74,68
750	=>	69,96	74,59
800	=>	69,92	74,53
850	=>	69,86	74,5
900	=>	69,82	74,45
950	=>	69,75	74,38
1000	=>	69,66	74,34
1050	=>	69,64	74,32
1100	=>	69,62	74,27
1150	=>	69,56	74,2
1200	=>	69,52	74,18
1250	=>	69,52	74,13
1300	=>	69,48	74,09
1350	=>	69,46	74,04
1400	=>	69,44	73,98
1450	=>	69,43	73,98
1500	=>	69,4	73,96
1550	=>	69,38	73,96
1600	=>	69,35	73,93
1650	=>	69,35	73,9
1700	=>	69,34	73,88
1750	=>	69,32	73,86
1800	=>	69,3	73,85
1850	=>	69,27	73,83
1900	=>	69,26	73,8
1950	=>	69,25	73,79
2000	=>	69,21	73,74
2050	=>	69,21	73,72
2100	=>	69,18	73,71
2150	=>	69,17	73,7
2200	=>	69,16	73,67
2250	=>	69,15	73,66
2300	=>	69,12	73,64
2350	=>	69,08	73,6
2400	=>	69,06	73,59
2450	=>	69,04	73,56
2500	=>	69,01	73,55
2550	=>	69	73,55
2600	=>	68,96	73,52
2650	=>	68,91	73,49
2700	=>	68,9	73,48
2750	=>	68,88	73,44
2800	=>	68,86	73,41
2850	=>	68,85	73,41
2900	=>	68,84	73,38
2950	=>	68,82	73,36
3000	=>	68,82	73,36
3050	=>	68,8	73,35
3100	=>	68,77	73,33
3150	=>	68,77	73,3
3200	=>	68,76	73,29
3250	=>	68,75	73,29
3300	=>	68,74	73,26
3350	=>	68,74	73,26
3400	=>	68,73	73,26
3450	=>	68,72	73,25
3500	=>	68,71	73,24
3550	=>	68,7	73,24
3600	=>	68,69	73,23
3650	=>	68,68	73,2
3700	=>	68,68	73,18
3750	=>	68,68	73,16
3800	=>	68,68	73,16
3850	=>	68,68	73,16
3900	=>	68,66	73,16
3950	=>	68,66	73,16
4000	=>	68,65	73,15
4050	=>	68,65	73,15
4100	=>	68,65	73,14
4150	=>	68,64	73,14
4200	=>	68,64	73,13
4250	=>	68,64	73,13
4300	=>	68,63	73,11
4350	=>	68,6	73,1
4400	=>	68,6	73,07
4450	=>	68,6	73,07
4500	=>	68,58	73,07
4550	=>	68,56	73,07
4600	=>	68,55	73,06
4650	=>	68,55	73,06
4700	=>	68,54	73,05
4750	=>	68,53	73,05
4800	=>	68,52	73,05
4850	=>	68,52	73,05
4900	=>	68,51	73,05
4950	=>	68,49	73,05
5000	=>	68,49	73,05
5050	=>	68,49	73,05
5100	=>	68,47	73,04
5150	=>	68,45	73,03
5200	=>	68,44	73,02
5250	=>	68,43	73,02
5300	=>	68,42	73,02
5350	=>	68,42	73,02
5400	=>	68,42	73,02
5450	=>	68,41	73,02
5500	=>	68,41	73,01
5550	=>	68,41	72,99
5600	=>	68,41	72,99
5650	=>	68,4	72,99
5700	=>	68,38	72,98
5750	=>	68,38	72,97
5800	=>	68,36	72,97
5850	=>	68,36	72,96
5900	=>	68,36	72,95
5950	=>	68,36	72,95
6000	=>	68,36	72,95
6050	=>	68,36	72,95
6100	=>	68,36	72,95
6150	=>	68,36	72,95
6200	=>	68,36	72,95
6250	=>	68,36	72,95
6300	=>	68,34	72,95
6350	=>	68,33	72,95
6400	=>	68,33	72,95
6450	=>	68,32	72,95
6500	=>	68,32	72,95
6550	=>	68,31	72,95
6600	=>	68,31	72,94
6650	=>	68,29	72,94
6700	=>	68,28	72,92
6750	=>	68,28	72,92
6800	=>	68,26	72,9
6850	=>	68,26	72,89
6900	=>	68,26	72,89
6950	=>	68,26	72,88
7000	=>	68,24	72,88
7050	=>	68,24	72,86
7100	=>	68,24	72,86
7150	=>	68,24	72,85
7200	=>	68,24	72,85
7250	=>	68,24	72,84
7300	=>	68,22	72,84
7350	=>	68,22	72,82
7400	=>	68,21	72,82
7450	=>	68,2	72,82
7500	=>	68,19	72,82
7550	=>	68,19	72,82
7600	=>	68,18	72,82
7650	=>	68,18	72,82
7700	=>	68,18	72,81
7750	=>	68,18	72,8
7800	=>	68,17	72,8
7850	=>	68,17	72,79
7900	=>	68,17	72,79
7950	=>	68,17	72,79
8000	=>	68,17	72,75
8050	=>	68,17	72,74
