3650	=>	131,52	155,7
3700	=>	131,42	155,67
3750	=>	131,29	155,63
3800	=>	131,22	155,59
3850	=>	131,12	155,58
3900	=>	131,06	155,55
3950	=>	131	155,52
4000	=>	130,96	155,47
4050	=>	130,91	155,46
4100	=>	130,86	155,42
4150	=>	130,79	155,4
4200	=>	130,69	155,38
4250	=>	130,61	155,37
4300	=>	130,54	155,34
4350	=>	130,51	155,33
4400	=>	130,47	155,3
4450	=>	130,41	155,3
4500	=>	130,35	155,27
4550	=>	130,33	155,26
4600	=>	130,29	155,26
4650	=>	130,26	155,25
4700	=>	130,21	155,24
4750	=>	130,15	155,24
4800	=>	130,1	155,2
4850	=>	130,06	155,18
4900	=>	130,02	155,16
4950	=>	129,95	155,13
5000	=>	129,89	155,08
5050	=>	129,85	155,06
5100	=>	129,84	155,05
5150	=>	129,8	155,02
5200	=>	129,79	155,01
5250	=>	129,78	154,94
5300	=>	129,75	154,94
5350	=>	129,74	154,91
5400	=>	129,72	154,91
5450	=>	129,71	154,88
5500	=>	129,67	154,85
5550	=>	129,66	154,83
5600	=>	129,63	154,81
5650	=>	129,61	154,79
5700	=>	129,6	154,77
5750	=>	129,58	154,74
5800	=>	129,56	154,73
5850	=>	129,56	154,73
5900	=>	129,53	154,71
5950	=>	129,53	154,71
6000	=>	129,53	154,69
6050	=>	129,52	154,65
6100	=>	129,52	154,63
6150	=>	129,52	154,63
6200	=>	129,52	154,6
6250	=>	129,52	154,57
6300	=>	129,52	154,56
6350	=>	129,52	154,54
6400	=>	129,52	154,51
6450	=>	129,52	154,5
6500	=>	129,52	154,5
6550	=>	129,52	154,46
6600	=>	129,52	154,43
6650	=>	129,52	154,41
6700	=>	129,52	154,4
6750	=>	129,52	154,38
6800	=>	129,51	154,36
6850	=>	129,5	154,33
6900	=>	129,5	154,33
6950	=>	129,5	154,32
7000	=>	129,49	154,29
7050	=>	129,49	154,26
7100	=>	129,49	154,25
7150	=>	129,49	154,21
7200	=>	129,49	154,21
7250	=>	129,49	154,21
7300	=>	129,49	154,18
7350	=>	129,49	154,17
7400	=>	129,49	154,15
7450	=>	129,49	154,12
7500	=>	129,49	154,12
7550	=>	129,49	154,1
7600	=>	129,49	154,09
7650	=>	129,49	154,08
7700	=>	129,49	154,06
7750	=>	129,49	154,06
7800	=>	129,49	154,06
7850	=>	129,49	154,05
7900	=>	129,49	154,04
7950	=>	129,49	154,01
8000	=>	129,49	154
8050	=>	129,49	154
8100	=>	129,49	153,99
8150	=>	129,49	153,99
8200	=>	129,49	153,97
8250	=>	129,49	153,97
8300	=>	129,49	153,93
8350	=>	129,49	153,92
8400	=>	129,49	153,92
8450	=>	129,49	153,92
8500	=>	129,49	153,92
8550	=>	129,49	153,92
8600	=>	129,49	153,92
8650	=>	129,49	153,91
8700	=>	129,49	153,87
8750	=>	129,49	153,83
8800	=>	129,49	153,83
8850	=>	129,49	153,79
8900	=>	129,49	153,77
8950	=>	129,49	153,75
9000	=>	129,49	153,74
9050	=>	129,49	153,74
9100	=>	129,49	153,73
9150	=>	129,49	153,73
9200	=>	129,49	153,73
9250	=>	129,49	153,73
9300	=>	129,49	153,73
9350	=>	129,49	153,71
9400	=>	129,49	153,71
9450	=>	129,49	153,7
9500	=>	129,49	153,7
9550	=>	129,49	153,69
9600	=>	129,49	153,66
9650	=>	129,49	153,66
9700	=>	129,49	153,64
9750	=>	129,49	153,62
9800	=>	129,49	153,62
9850	=>	129,49	153,61
9900	=>	129,49	153,59
9950	=>	129,49	153,57
10000	=>	129,49	153,54
