EDGE_PROB: 0.04	EDGE_DENSITY: 0.5	GRAPH SIZE: 400
STEP 0		54,6	55,2	52,2	55,8		1,97	79,4	657,98		0.5009899749373433	1637	1551
STEP 1		54	55,6	52	54,8		1,94	83,25	644,25		0.5020676691729323	1577	1584
STEP 2		54,4	55,8	52	54,8		1,98	84,33	647,18		0.5019799498746867	1599	1602
STEP 3		55,2	56,2	52,6	54,8		1,78	73,4	696,52		0.5019423558897244	1687	1571
STEP 4		54,6	56,2	52,6	55		1,75	72,92	655,47		0.5033959899749374	1729	1630
STEP 5		55	55,6	52,4	55,4		1,76	71,59	671,49		0.5046365914786968	1608	1577
STEP 6		54,4	55,4	53	55,2		1,76	71,74	704,09		0.5050250626566416	1594	1648
STEP 7		54	56,2	53	54,6		1,79	71,2	715,42		0.5043483709273183	1674	1666
STEP 8		55	55,8	52,6	55,4		1,9	83,18	686,03		0.5044486215538847	1527	1505
STEP 9		54,8	55,8	53	55,4		1,8	74,24	695,34		0.5047243107769424	1669	1614
STEP 10		54,4	56	52,6	55,4		1,94	81,05	672,93		0.5054135338345864	1691	1618
STEP 11		55,6	56,2	53,6	55,4		1,85	76,79	733,64		0.506328320802005	1707	1647
STEP 12		54,2	56,6	53	55,4		1,98	86,15	707,4		0.5070802005012531	1646	1632
STEP 13		55,6	56,2	52,8	55,4		1,85	77,49	675,13		0.5072556390977444	1668	1638
STEP 14		55,8	56,2	52,8	55,8		1,99	89,46	679,6		0.5076315789473684	1717	1636
STEP 15		55,4	57,2	53	55,2		1,84	74,33	724,19		0.5086466165413533	1622	1690
STEP 16		54,6	57,2	52,6	55,8		1,92	80,54	730,05		0.5077944862155388	1663	1560
STEP 17		55,4	56,4	53,4	55,6		1,84	72,67	737,04		0.5090852130325815	1621	1608
STEP 18		55,4	56,8	53	55,2		1,85	73,67	692,96		0.5092481203007518	1642	1635
STEP 19		54,4	56	53	55,6		1,81	69,83	689,52		0.5093358395989975	1571	1573
50	=>	55,3	59,44
100	=>	55,01	59,08
150	=>	54,87	58,86
200	=>	54,73	58,61
250	=>	54,68	58,5
300	=>	54,61	58,41
350	=>	54,52	58,29
400	=>	54,51	58,21
450	=>	54,5	58,12
500	=>	54,46	58,07
550	=>	54,41	58,02
600	=>	54,35	57,98
650	=>	54,28	57,87
700	=>	54,26	57,84
750	=>	54,22	57,8
800	=>	54,14	57,76
850	=>	54,09	57,73
900	=>	54,06	57,68
950	=>	54,03	57,64
1000	=>	54,02	57,59
1050	=>	54	57,58
1100	=>	53,99	57,55
1150	=>	53,98	57,51
1200	=>	53,97	57,5
1250	=>	53,92	57,47
1300	=>	53,9	57,45
1350	=>	53,88	57,42
1400	=>	53,86	57,4
1450	=>	53,81	57,38
1500	=>	53,79	57,38
1550	=>	53,78	57,37
1600	=>	53,76	57,36
1650	=>	53,74	57,33
1700	=>	53,73	57,32
1750	=>	53,71	57,3
1800	=>	53,71	57,26
1850	=>	53,69	57,25
1900	=>	53,67	57,22
1950	=>	53,65	57,2
2000	=>	53,65	57,17
2050	=>	53,64	57,13
2100	=>	53,62	57,13
2150	=>	53,59	57,11
2200	=>	53,59	57,11
2250	=>	53,58	57,09
2300	=>	53,58	57,09
2350	=>	53,58	57,09
2400	=>	53,58	57,07
2450	=>	53,58	57,06
2500	=>	53,56	57,05
2550	=>	53,52	57
2600	=>	53,52	56,98
2650	=>	53,5	56,98
2700	=>	53,49	56,95
2750	=>	53,47	56,94
2800	=>	53,45	56,94
2850	=>	53,45	56,93
2900	=>	53,45	56,93
2950	=>	53,43	56,9
3000	=>	53,43	56,9
3050	=>	53,43	56,89
3100	=>	53,41	56,87
3150	=>	53,4	56,86
3200	=>	53,4	56,85
3250	=>	53,39	56,84
3300	=>	53,37	56,83
3350	=>	53,36	56,83
3400	=>	53,36	56,83
3450	=>	53,36	56,83
3500	=>	53,34	56,82
3550	=>	53,34	56,79
3600	=>	53,33	56,79
3650	=>	53,32	56,79
3700	=>	53,32	56,78
3750	=>	53,32	56,78
3800	=>	53,31	56,77
3850	=>	53,3	56,77
3900	=>	53,3	56,76
3950	=>	53,3	56,75
4000	=>	53,3	56,75
4050	=>	53,3	56,72
4100	=>	53,29	56,72
4150	=>	53,29	56,7
4200	=>	53,28	56,7
4250	=>	53,27	56,7
4300	=>	53,27	56,7
4350	=>	53,27	56,69
4400	=>	53,25	56,68
4450	=>	53,24	56,64
4500	=>	53,24	56,63
4550	=>	53,22	56,63
4600	=>	53,2	56,63
4650	=>	53,2	56,63
4700	=>	53,2	56,63
4750	=>	53,18	56,63
4800	=>	53,18	56,62
4850	=>	53,17	56,6
4900	=>	53,17	56,6
4950	=>	53,17	56,59
5000	=>	53,17	56,57
5050	=>	53,17	56,56
5100	=>	53,17	56,55
5150	=>	53,17	56,54
5200	=>	53,16	56,53
5250	=>	53,16	56,53
5300	=>	53,16	56,53
5350	=>	53,16	56,53
5400	=>	53,16	56,53
5450	=>	53,15	56,53
5500	=>	53,15	56,53
5550	=>	53,15	56,52
5600	=>	53,15	56,52
5650	=>	53,14	56,5
5700	=>	53,14	56,49
5750	=>	53,14	56,49
5800	=>	53,14	56,49
5850	=>	53,14	56,49
5900	=>	53,12	56,49
5950	=>	53,11	56,49
6000	=>	53,11	56,47
6050	=>	53,1	56,46
6100	=>	53,1	56,46
6150	=>	53,09	56,45
6200	=>	53,09	56,45
6250	=>	53,09	56,44
6300	=>	53,07	56,44
6350	=>	53,06	56,42
6400	=>	53,06	56,41
6450	=>	53,06	56,41
6500	=>	53,06	56,4
6550	=>	53,05	56,4
6600	=>	53,05	56,39
6650	=>	53,04	56,39
6700	=>	53,04	56,38
6750	=>	53,03	56,38
6800	=>	53,02	56,38
6850	=>	53	56,38
6900	=>	53	56,37
6950	=>	53	56,37
7000	=>	53	56,36
7050	=>	53	56,36
7100	=>	53	56,35
7150	=>	53	56,34
7200	=>	53	56,34
7250	=>	53	56,34
7300	=>	52,98	56,34
7350	=>	52,98	56,34
7400	=>	52,98	56,34
7450	=>	52,98	56,34
7500	=>	52,98	56,34
7550	=>	52,97	56,34
7600	=>	52,97	56,33
7650	=>	52,97	56,32
7700	=>	52,97	56,32
7750	=>	52,96	56,32
7800	=>	52,95	56,31
7850	=>	52,94	56,3
7900	=>	52,94	56,3
7950	=>	52,94	56,3
8000	=>	52,94	56,29
8050	=>	52,93	56,29
8100	=>	52,93	56,28
8150	=>	52,93	56,28
8200	=>	52,91	56,28
8250	=>	52,91	56,28
8300	=>	52,91	56,26
8350	=>	52,9	56,26
8400	=>	52,89	56,25
8450	=>	52,88	56,25
8500	=>	52,88	56,25
8550	=>	52,88	56,25
8600	=>	52,88	56,24
8650	=>	52,88	56,23
8700	=>	52,87	56,22
8750	=>	52,87	56,21
8800	=>	52,87	56,21
8850	=>	52,87	56,2
8900	=>	52,87	56,2
8950	=>	52,87	56,19
9000	=>	52,87	56,19
9050	=>	52,85	56,19
9100	=>	52,85	56,19
9150	=>	52,85	56,18
9200	=>	52,85	56,18
9250	=>	52,85	56,17
9300	=>	52,85	56,16
9350	=>	52,85	56,16
9400	=>	52,85	56,15
9450	=>	52,84	56,15
9500	=>	52,84	56,15
9550	=>	52,84	56,15
9600	=>	52,84	56,14
9650	=>	52,82	56,14
9700	=>	52,81	56,14
9750	=>	52,8	56,14
9800	=>	52,79	56,14
9850	=>	52,78	56,13
9900	=>	52,78	56,13
9950	=>	52,77	56,13
10000	=>	52,76	56,13
