3750	=>	81,7	87,8
3800	=>	81,68	87,8
3850	=>	81,64	87,79
3900	=>	81,64	87,76
3950	=>	81,64	87,73
4000	=>	81,63	87,71
4050	=>	81,63	87,67
4100	=>	81,63	87,66
4150	=>	81,63	87,65
4200	=>	81,63	87,63
4250	=>	81,63	87,62
4300	=>	81,6	87,62
4350	=>	81,57	87,6
4400	=>	81,57	87,58
4450	=>	81,56	87,56
4500	=>	81,56	87,56
4550	=>	81,56	87,56
4600	=>	81,56	87,55
4650	=>	81,55	87,55
4700	=>	81,55	87,54
4750	=>	81,54	87,54
4800	=>	81,5	87,53
4850	=>	81,5	87,53
4900	=>	81,49	87,51
4950	=>	81,49	87,47
5000	=>	81,48	87,44
5050	=>	81,48	87,44
5100	=>	81,48	87,43
5150	=>	81,48	87,43
5200	=>	81,48	87,43
5250	=>	81,48	87,43
5300	=>	81,48	87,43
5350	=>	81,47	87,42
5400	=>	81,45	87,42
5450	=>	81,45	87,41
5500	=>	81,45	87,41
5550	=>	81,45	87,4
5600	=>	81,43	87,4
5650	=>	81,43	87,4
5700	=>	81,43	87,38
5750	=>	81,43	87,37
5800	=>	81,43	87,36
5850	=>	81,42	87,36
5900	=>	81,42	87,36
5950	=>	81,42	87,35
6000	=>	81,4	87,35
6050	=>	81,4	87,35
6100	=>	81,4	87,34
6150	=>	81,4	87,33
6200	=>	81,4	87,33
6250	=>	81,39	87,33
6300	=>	81,39	87,33
6350	=>	81,38	87,32
6400	=>	81,38	87,32
6450	=>	81,38	87,31
6500	=>	81,38	87,3
6550	=>	81,38	87,3
6600	=>	81,37	87,29
6650	=>	81,37	87,29
6700	=>	81,36	87,28
6750	=>	81,36	87,28
6800	=>	81,36	87,28
6850	=>	81,36	87,27
6900	=>	81,36	87,27
6950	=>	81,35	87,27
7000	=>	81,33	87,27
7050	=>	81,33	87,25
7100	=>	81,33	87,24
7150	=>	81,33	87,24
7200	=>	81,32	87,24
7250	=>	81,3	87,24
7300	=>	81,3	87,24
7350	=>	81,3	87,24
7400	=>	81,29	87,22
7450	=>	81,29	87,22
7500	=>	81,27	87,22
7550	=>	81,27	87,22
7600	=>	81,27	87,22
7650	=>	81,26	87,21
7700	=>	81,26	87,19
7750	=>	81,26	87,19
7800	=>	81,25	87,19
7850	=>	81,25	87,19
7900	=>	81,25	87,19
7950	=>	81,24	87,19
8000	=>	81,24	87,18
8050	=>	81,24	87,17
8100	=>	81,24	87,16
8150	=>	81,24	87,16
8200	=>	81,24	87,16
8250	=>	81,24	87,16
8300	=>	81,23	87,14
8350	=>	81,22	87,14
8400	=>	81,21	87,13
8450	=>	81,21	87,13
8500	=>	81,21	87,13
8550	=>	81,21	87,12
8600	=>	81,21	87,11
8650	=>	81,21	87,11
8700	=>	81,21	87,1
8750	=>	81,19	87,09
8800	=>	81,19	87,08
8850	=>	81,19	87,08
8900	=>	81,19	87,07
8950	=>	81,18	87,07
9000	=>	81,18	87,07
9050	=>	81,18	87,07
9100	=>	81,18	87,06
9150	=>	81,18	87,06
9200	=>	81,18	87,06
9250	=>	81,17	87,06
9300	=>	81,17	87,05
9350	=>	81,17	87,05
9400	=>	81,17	87,05
9450	=>	81,16	87,04
9500	=>	81,16	87,04
9550	=>	81,15	87,04
9600	=>	81,15	87,04
9650	=>	81,15	87,04
9700	=>	81,12	87,04
9750	=>	81,12	87,04
9800	=>	81,12	87,03
9850	=>	81,11	87,02
9900	=>	81,11	87,02
9950	=>	81,11	87,01
10000	=>	81,11	87,01
