EDGE_PROB: 0.09	EDGE_DENSITY: 0.4	GRAPH SIZE: 400
STEP 0		43,2	43,2	41,4 - 44,6		1,59	70,84	705,67		0.39827067669172933	3041	2842
STEP 1		43	44,6	41,8 - 43,8		1,53	66,63	745,15		0.40076441102756893	3049	2846
STEP 2		43	44,4	41,8 - 44,2		1,53	67,92	759,08		0.4033082706766917	3050	2962
STEP 3		42,6	45,4	42 - 44,2		1,73	74,43	782,31		0.40441102756892233	3061	2975
STEP 4		43,4	44,8	42 - 44		1,7	75,28	798,29		0.4054887218045113	2978	2872
STEP 5		44	45,4	42 - 44,4		1,87	72,52	794,71		0.4068170426065163	3071	2956
STEP 6		44	45,2	42,6 - 44,6		1,62	72,85	835,98		0.40825814536340854	3063	2857
STEP 7		44,2	45,6	42,8 - 45		1,64	82,87	827,24		0.4108395989974937	2909	2847
STEP 8		43,6	45,2	43 - 44,8		1,87	75,64	853,09		0.41161654135338344	3042	2928
STEP 9		45,2	45,8	42,8 - 45		1,64	78,18	863,8		0.4130451127819549	2986	3056
STEP 10		44,4	45,6	42,6 - 45		1,9	77	850,63		0.41216791979949874	2957	3010
STEP 11		44	45,4	42,8 - 45		2,26	76,65	860,49		0.41150375939849626	2973	2832
STEP 12		44,4	45,6	43 - 45		1,84	78,66	775,79		0.41327067669172934	2986	3053
STEP 13		44,2	46	42,8 - 45		1,48	64,71	746,29		0.4124310776942356	2961	3009
STEP 14		43,6	45,6	42,8 - 45		1,44	61,27	746		0.4118295739348371	2907	3021
STEP 15		44,2	45,6	42,8 - 44,4		1,41	58,35	749		0.41040100250626566	2972	2920
STEP 16		44,4	45,8	42,6 - 45		1,46	61,74	713,76		0.4110526315789474	2966	2948
STEP 17		44,8	45,8	43 - 45		1,4	55,96	831,37		0.4112781954887218	3035	3010
STEP 18		44,6	45,6	43 - 45,2		1,93	78,2	882,39		0.41159147869674184	2990	2978
STEP 19		44,2	45,8	42,8 - 45		2,26	81,3	881,57		0.41174185463659146	2961	2981
50	=>	44,71	47,89
100	=>	44,57	47,63
150	=>	44,47	47,48
200	=>	44,35	47,38
250	=>	44,31	47,28
300	=>	44,21	47,2
350	=>	44,11	47,12
400	=>	44,07	47,06
450	=>	44,03	47,01
500	=>	43,93	46,95
550	=>	43,88	46,87
600	=>	43,83	46,83
650	=>	43,81	46,78
700	=>	43,79	46,73
750	=>	43,74	46,65
800	=>	43,73	46,62
850	=>	43,7	46,59
900	=>	43,67	46,57
950	=>	43,67	46,54
1000	=>	43,66	46,54
1050	=>	43,63	46,49
1100	=>	43,61	46,47
1150	=>	43,6	46,44
1200	=>	43,6	46,42
1250	=>	43,58	46,39
1300	=>	43,57	46,39
1350	=>	43,57	46,34
1400	=>	43,56	46,29
1450	=>	43,55	46,28
1500	=>	43,53	46,26
1550	=>	43,53	46,21
1600	=>	43,52	46,19
1650	=>	43,52	46,17
1700	=>	43,51	46,16
1750	=>	43,5	46,15
1800	=>	43,48	46,11
1850	=>	43,45	46,1
1900	=>	43,44	46,1
1950	=>	43,44	46,1
2000	=>	43,43	46,09
2050	=>	43,42	46,07
2100	=>	43,41	46,07
2150	=>	43,4	46,05
2200	=>	43,4	46,05
2250	=>	43,39	46,04
2300	=>	43,39	46,01
2350	=>	43,38	46,01
2400	=>	43,36	46,01
2450	=>	43,35	46
2500	=>	43,34	46
2550	=>	43,32	46
2600	=>	43,32	45,99
2650	=>	43,27	45,99
2700	=>	43,27	45,99
2750	=>	43,26	45,98
2800	=>	43,22	45,97
2850	=>	43,21	45,95
2900	=>	43,2	45,93
2950	=>	43,19	45,91
3000	=>	43,18	45,9
3050	=>	43,18	45,89
3100	=>	43,17	45,89
3150	=>	43,17	45,89
3200	=>	43,17	45,88
3250	=>	43,13	45,88
3300	=>	43,11	45,85
3350	=>	43,1	45,85
3400	=>	43,09	45,85
3450	=>	43,06	45,85
3500	=>	43,06	45,84
3550	=>	43,06	45,84
3600	=>	43,05	45,84
3650	=>	43,05	45,84
3700	=>	43,05	45,84
3750	=>	43,05	45,84
3800	=>	43,05	45,84
3850	=>	43,05	45,84
3900	=>	43,05	45,84
3950	=>	43,05	45,82
4000	=>	43,04	45,78
4050	=>	43,03	45,77
4100	=>	43,03	45,76
4150	=>	43,02	45,75
4200	=>	43,02	45,75
4250	=>	43,02	45,75
4300	=>	43	45,74
4350	=>	42,99	45,74
4400	=>	42,99	45,74
4450	=>	42,99	45,73
4500	=>	42,97	45,72
4550	=>	42,96	45,71
4600	=>	42,96	45,71
4650	=>	42,96	45,71
4700	=>	42,96	45,68
4750	=>	42,95	45,67
4800	=>	42,94	45,67
4850	=>	42,93	45,67
4900	=>	42,93	45,67
4950	=>	42,93	45,67
5000	=>	42,92	45,66
5050	=>	42,92	45,66
5100	=>	42,91	45,66
5150	=>	42,91	45,65
5200	=>	42,9	45,65
5250	=>	42,9	45,64
5300	=>	42,87	45,63
5350	=>	42,85	45,62
5400	=>	42,84	45,62
5450	=>	42,84	45,62
5500	=>	42,84	45,61
5550	=>	42,84	45,59
5600	=>	42,84	45,59
5650	=>	42,84	45,59
5700	=>	42,84	45,58
5750	=>	42,84	45,58
5800	=>	42,84	45,57
5850	=>	42,84	45,57
5900	=>	42,84	45,56
5950	=>	42,84	45,55
6000	=>	42,84	45,55
6050	=>	42,84	45,52
6100	=>	42,84	45,51
6150	=>	42,83	45,51
6200	=>	42,83	45,51
6250	=>	42,83	45,51
6300	=>	42,83	45,51
