EDGE_PROB: 0.06	EDGE_DENSITY: 0.9	GRAPH SIZE: 400
STEP 0		134	132,4	111	133,6		13,95	554,58	649,97		0.900375939849624	6517	4281
STEP 1		149,6	147,2	122,8	143,8		14,03	550,58	541,65		0.9283959899749373	5483	4486
STEP 2		161,4	154,8	131,2	152		14,22	593,05	510,95		0.9408897243107769	5069	4640
STEP 3		165	161,2	135,2	154,8		14,3	575,01	484,75		0.946265664160401	4799	4656
STEP 4		166,6	162,4	137,6	158,8		14,13	598,06	452,93		0.9480576441102757	4716	4630
STEP 5		168,4	163	138	158,8		15,09	653,82	466,36		0.9491353383458646	4683	4614
STEP 6		168,8	163	138,2	158,2		15,67	667,59	520,66		0.95	4568	4472
STEP 7		169,6	163,8	137,8	158,4		15,06	627,84	469,79		0.9512030075187969	4656	4636
STEP 8		172	164,4	140	160,6		14,93	635,56	400,64		0.951453634085213	4562	4610
STEP 9		167,8	162,2	138,4	158,8		17,65	676,14	480,08		0.9508521303258145	4510	4550
STEP 10		167,4	164,4	138,2	158,6		17,11	704,75	402,24		0.9503508771929825	4627	4588
STEP 11		171,8	163	136,6	159,6		15,86	663,74	457,06		0.9508395989974937	4498	4516
STEP 12		166,8	162,2	137,6	158		16,62	678,16	444,53		0.9506140350877192	4526	4546
STEP 13		170,2	164,6	139,6	160,2		17,76	652,15	399,27		0.9503634085213033	4583	4629
STEP 14		169,4	159,4	136,8	157,4		15,57	630,11	358,42		0.9497869674185464	4620	4634
STEP 15		168,2	162,6	138,2	158,6		14,91	654,57	388,5		0.9496115288220551	4649	4696
STEP 16		168,8	162,4	137,4	158,4		12,76	568,39	343,21		0.9490225563909774	4683	4574
STEP 17		169,4	162,8	136,8	158,8		12,91	573,15	321,12		0.9503884711779449	4677	4585
STEP 18		170,8	166	139,2	160,8		13,93	550,54	347,82		0.9515413533834587	4498	4549
STEP 19		169,4	163	137,4	158,8		11,76	526,38	258,98		0.9509022556390977	4582	4546
50	=>	156,35	172,11
100	=>	154,07	171,33
150	=>	152,79	170,54
200	=>	151,94	169,9
250	=>	150,9	169,34
300	=>	150,1	169
350	=>	149,44	168,57
400	=>	149,12	168,32
450	=>	148,62	168,1
500	=>	148,05	167,79
550	=>	147,57	167,45
600	=>	147,32	167,21
650	=>	146,95	166,92
700	=>	146,64	166,75
750	=>	146,23	166,61
800	=>	145,97	166,4
850	=>	145,61	166,13
900	=>	145,36	166,01
950	=>	145,14	165,87
1000	=>	144,94	165,65
1050	=>	144,61	165,56
1100	=>	144,34	165,42
1150	=>	144	165,26
1200	=>	143,81	165,14
1250	=>	143,56	165,01
1300	=>	143,31	164,93
1350	=>	143,07	164,82
1400	=>	142,83	164,69
1450	=>	142,58	164,62
1500	=>	142,4	164,52
1550	=>	142,21	164,4
1600	=>	141,9	164,32
1650	=>	141,72	164,22
1700	=>	141,5	164,1
1750	=>	141,32	164,02
1800	=>	141,08	163,99
1850	=>	140,88	163,85
1900	=>	140,73	163,77
1950	=>	140,57	163,71
2000	=>	140,39	163,62
2050	=>	140,18	163,55
2100	=>	140,01	163,5
2150	=>	139,86	163,45
2200	=>	139,76	163,36
2250	=>	139,52	163,27
2300	=>	139,35	163,22
2350	=>	139,24	163,19
2400	=>	139,08	163,14
2450	=>	138,98	163,07
2500	=>	138,85	163,02
2550	=>	138,74	162,99
2600	=>	138,62	162,92
2650	=>	138,53	162,86
2700	=>	138,4	162,78
2750	=>	138,21	162,74
2800	=>	138,13	162,72
2850	=>	138,03	162,67
2900	=>	137,94	162,65
2950	=>	137,79	162,62
3000	=>	137,74	162,55
3050	=>	137,64	162,51
3100	=>	137,51	162,47
3150	=>	137,35	162,44
3200	=>	137,22	162,42
3250	=>	137,12	162,39
3300	=>	137,07	162,36
3350	=>	136,99	162,31
3400	=>	136,92	162,29
3450	=>	136,85	162,24
3500	=>	136,75	162,23
3550	=>	136,69	162,22
3600	=>	136,59	162,19
