EDGE_PROB: 0.1	EDGE_DENSITY: 0.3	GRAPH SIZE: 400
STEP 0		32,6	33,6	31,8 	 35		1,36	54,77	570,58		0.29834586466165414	2548	2366
STEP 1		33	34,6	32,2 	 33,8		1,16	43,67	582,21		0.3006265664160401	2518	2471
STEP 2		32,4	34,2	32,2 	 34		1,15	41,87	573,71		0.30121553884711777	2481	2377
STEP 3		32,8	34,8	32,2 	 34		1,02	45,96	598,29		0.3025187969924812	2525	2352
STEP 4		33,4	34,4	33 	 34,6		1,27	49,67	622,64		0.30468671679197995	2517	2348
STEP 5		33	35	33 	 34,6		1,6	54,4	633,18		0.30680451127819547	2451	2459
STEP 6		33,4	34,4	33 	 34,4		1,45	55,99	624,97		0.3067042606516291	2528	2443
STEP 7		33,4	34,6	32,8 	 34,8		1,16	58,83	613,04		0.30776942355889725	2483	2485
STEP 8		33,4	34,4	33 	 34,8		1,16	51,22	630,07		0.30774436090225565	2511	2543
STEP 9		33	35	32,8 	 35		1,35	58,3	618,41		0.30734335839599	2448	2444
STEP 10		33,6	34,6	33 	 34,6		1,16	53,3	628,73		0.30739348370927316	2478	2433
STEP 11		33,2	35	33 	 34,8		1,22	56,78	633,62		0.30795739348370926	2524	2497
STEP 12		34,4	34,8	32,8 	 34,6		1,32	59,3	646,45		0.3082957393483709	2451	2447
STEP 13		33,4	34,6	32,8 	 34,8		1,55	52,88	647,22		0.30834586466165415	2458	2396
STEP 14		33,6	34,8	32,8 	 34,6		1,34	51,82	630,89		0.30912280701754385	2528	2542
STEP 15		33,4	34,8	32,8 	 34,6		1,23	50,15	629,69		0.30894736842105264	2469	2563
STEP 16		33,2	34,8	32,6 	 34,8		1,16	46,66	590,38		0.30776942355889725	2380	2444
STEP 17		33,4	35	33 	 34,4		1,15	45,7	546,87		0.3069674185463659	2448	2448
STEP 18		33	34,6	33 	 34,4		1,06	43,51	560,62		0.3069674185463659	2573	2532
STEP 19		33,4	35	33 	 34,8		1,06	44,92	570,43		0.3074812030075188	2392	2511
50	=>	34,57	36,88
100	=>	34,25	36,59
150	=>	34,08	36,46
200	=>	34	36,36
250	=>	33,93	36,26
300	=>	33,91	36,21
350	=>	33,85	36,15
400	=>	33,82	36,07
450	=>	33,78	36,05
500	=>	33,74	35,98
550	=>	33,71	35,91
600	=>	33,68	35,85
650	=>	33,67	35,82
700	=>	33,65	35,82
750	=>	33,64	35,78
800	=>	33,61	35,76
850	=>	33,6	35,74
900	=>	33,59	35,72
950	=>	33,57	35,69
1000	=>	33,56	35,68
1050	=>	33,56	35,67
1100	=>	33,54	35,66
1150	=>	33,54	35,65
1200	=>	33,53	35,63
1250	=>	33,51	35,61
1300	=>	33,51	35,6
1350	=>	33,5	35,59
1400	=>	33,49	35,57
1450	=>	33,48	35,54
1500	=>	33,48	35,52
1550	=>	33,46	35,5
1600	=>	33,41	35,49
1650	=>	33,41	35,47
1700	=>	33,41	35,46
1750	=>	33,41	35,43
1800	=>	33,38	35,37
1850	=>	33,37	35,37
1900	=>	33,36	35,37
1950	=>	33,33	35,33
2000	=>	33,29	35,3
2050	=>	33,28	35,28
2100	=>	33,27	35,28
2150	=>	33,24	35,27
2200	=>	33,22	35,24
2250	=>	33,2	35,23
2300	=>	33,2	35,23
2350	=>	33,17	35,23
2400	=>	33,17	35,23
2450	=>	33,16	35,23
2500	=>	33,16	35,22
2550	=>	33,16	35,21
2600	=>	33,14	35,21
2650	=>	33,13	35,2
2700	=>	33,13	35,18
2750	=>	33,12	35,18
2800	=>	33,12	35,14
2850	=>	33,12	35,13
2900	=>	33,11	35,13
2950	=>	33,11	35,13
3000	=>	33,1	35,11
3050	=>	33,1	35,1
3100	=>	33,09	35,09
3150	=>	33,09	35,08
3200	=>	33,08	35,08
3250	=>	33,07	35,08
3300	=>	33,07	35,07
3350	=>	33,06	35,05
3400	=>	33,06	35,04
3450	=>	33,03	35,04
3500	=>	33,03	35,04
3550	=>	33,03	35,04
3600	=>	33,02	35,01
3650	=>	33	35,01
3700	=>	33	35,01
