8650	=>	67,43	71,99
8700	=>	67,42	71,99
8750	=>	67,41	71,98
8800	=>	67,4	71,98
8850	=>	67,4	71,98
8900	=>	67,4	71,98
8950	=>	67,4	71,97
9000	=>	67,4	71,97
9050	=>	67,4	71,97
9100	=>	67,4	71,97
9150	=>	67,4	71,96
9200	=>	67,4	71,96
9250	=>	67,39	71,95
9300	=>	67,38	71,94
9350	=>	67,37	71,94
9400	=>	67,37	71,94
9450	=>	67,35	71,93
9500	=>	67,34	71,93
9550	=>	67,34	71,92
9600	=>	67,34	71,92
9650	=>	67,34	71,92
9700	=>	67,34	71,92
9750	=>	67,34	71,92
9800	=>	67,34	71,91
9850	=>	67,33	71,91
9900	=>	67,33	71,91
9950	=>	67,33	71,91
10000	=>	67,32	71,91
