3300	=>	14,05	14,81
3350	=>	14,05	14,8
3400	=>	14,05	14,8
3450	=>	14,05	14,79
3500	=>	14,05	14,78
3550	=>	14,05	14,78
3600	=>	14,04	14,76
3650	=>	14,03	14,75
3700	=>	14,02	14,75
3750	=>	14,02	14,74
3800	=>	14,01	14,74
3850	=>	14,01	14,73
3900	=>	14,01	14,73
3950	=>	14,01	14,73
4000	=>	14,01	14,73
4050	=>	14,01	14,73
4100	=>	14,01	14,71
4150	=>	14,01	14,71
4200	=>	14,01	14,7
4250	=>	14,01	14,7
4300	=>	14,01	14,7
4350	=>	14,01	14,7
4400	=>	14,01	14,7
4450	=>	14,01	14,7
4500	=>	14,01	14,7
4550	=>	14,01	14,69
4600	=>	14,01	14,68
4650	=>	14,01	14,68
4700	=>	14,01	14,67
4750	=>	14,01	14,67
4800	=>	14,01	14,67
4850	=>	14,01	14,67
4900	=>	14,01	14,67
4950	=>	14,01	14,66
5000	=>	14,01	14,65
5050	=>	14,01	14,65
5100	=>	14,01	14,65
5150	=>	14,01	14,64
5200	=>	14,01	14,64
5250	=>	14,01	14,63
5300	=>	14,01	14,63
5350	=>	14,01	14,63
5400	=>	14,01	14,63
5450	=>	14,01	14,63
5500	=>	14,01	14,63
5550	=>	14	14,62
5600	=>	14	14,62
5650	=>	14	14,62
5700	=>	14	14,61
5750	=>	14	14,61
5800	=>	14	14,61
5850	=>	14	14,59
5900	=>	14	14,58
5950	=>	14	14,58
6000	=>	14	14,58
6050	=>	14	14,57
6100	=>	14	14,57
6150	=>	14	14,57
6200	=>	14	14,57
6250	=>	14	14,57
6300	=>	14	14,57
6350	=>	14	14,57
6400	=>	14	14,57
6450	=>	14	14,57
6500	=>	14	14,55
6550	=>	14	14,55
6600	=>	14	14,53
6650	=>	14	14,51
6700	=>	14	14,51
6750	=>	14	14,51
6800	=>	14	14,51
6850	=>	14	14,51
6900	=>	14	14,5
6950	=>	14	14,5
7000	=>	14	14,5
7050	=>	14	14,5
7100	=>	14	14,5
7150	=>	14	14,5
7200	=>	14	14,5
7250	=>	14	14,49
7300	=>	14	14,49
7350	=>	14	14,48
7400	=>	14	14,48
7450	=>	14	14,47
7500	=>	14	14,47
7550	=>	14	14,47
7600	=>	14	14,47
7650	=>	14	14,47
7700	=>	14	14,47
7750	=>	14	14,45
7800	=>	14	14,45
7850	=>	14	14,45
7900	=>	14	14,45
7950	=>	14	14,45
8000	=>	14	14,45
8050	=>	14	14,45
8100	=>	14	14,45
8150	=>	14	14,45
8200	=>	14	14,45
8250	=>	14	14,45
8300	=>	14	14,45
8350	=>	14	14,45
8400	=>	14	14,45
8450	=>	14	14,43
8500	=>	14	14,43
8550	=>	14	14,43
8600	=>	14	14,43
8650	=>	14	14,43
8700	=>	14	14,43
8750	=>	14	14,43
8800	=>	14	14,43
8850	=>	14	14,43
8900	=>	14	14,42
8950	=>	14	14,42
9000	=>	14	14,42
9050	=>	14	14,42
9100	=>	14	14,42
9150	=>	14	14,42
9200	=>	14	14,41
9250	=>	14	14,41
9300	=>	14	14,41
9350	=>	14	14,41
9400	=>	14	14,41
9450	=>	14	14,41
9500	=>	14	14,41
9550	=>	14	14,41
9600	=>	14	14,41
9650	=>	14	14,41
9700	=>	14	14,39
9750	=>	14	14,39
9800	=>	14	14,39
9850	=>	14	14,39
9900	=>	14	14,39
9950	=>	14	14,39
10000	=>	14	14,39
