EDGE_PROB: 0.1	EDGE_DENSITY: 0.7	GRAPH SIZE: 400
STEP 0		83,4	83,6	78,2	83,4		10,87	365,64	2282,21		0.7	6873	5465
STEP 1		85,8	86,2	81	85		10,67	359,92	2186,04		0.7176441102756892	6576	5688
STEP 2		90,2	89,6	82,4	87,2		7,91	341,81	2285,06		0.7287719298245614	6463	5793
STEP 3		89,6	90	84,6	89		6,51	343,64	2341,49		0.7371679197994987	6224	5845
STEP 4		91	92,4	85	89,4		10,42	421,69	2456,51		0.7419172932330828	6150	5920
STEP 5		92,2	92,6	85,2	90,6		7,41	411,41	2108,25		0.7447994987468671	6058	5950
STEP 6		91,4	92,8	86,2	90,8		9,3	362,13	2062,27		0.7461528822055138	6057	5916
STEP 7		91,4	93,8	86,4	91		6,65	313,61	1774,32		0.7479197994987469	6112	5889
STEP 8		92,6	94,4	86,4	92		7,33	293,37	1653,17		0.7507142857142857	5993	5860
STEP 9		93,4	93,4	86,4	92		7,74	293,11	1565,16		0.7523809523809524	5920	5991
STEP 10		92,6	93,6	86,8	92,6		6,97	330,87	1549,11		0.7514912280701754	5996	5891
STEP 11		93,2	94	86,8	92		6,93	284,38	1451,77		0.7528070175438597	6055	5983
STEP 12		92,2	94,6	87,2	92,4		6,22	256,32	1503,83		0.7537092731829574	5958	6054
STEP 13		93,6	93,4	86,2	92,2		7,11	286,27	1542,84		0.7525062656641605	5984	6124
STEP 14		93,6	93,6	86,6	92		5,27	248,16	1375,52		0.7507518796992482	6007	6029
STEP 15		91,6	93,4	85,4	91,6		5,71	283,21	2359,81		0.7504761904761905	5938	5999
STEP 16		92,4	92,4	86,2	91,2		10,05	429,53	2441,86		0.7497117794486216	6031	6042
STEP 17		92,4	93,4	85,8	91		7,73	360,11	1904,89		0.7495739348370928	6167	6056
STEP 18		91,4	93,8	86,6	91,8		5,82	246,72	1475,56		0.7509649122807017	5986	5978
STEP 19		92,8	93,4	87	91,8		4,36	205,84	1188,98		0.7510651629072682	6056	5985
50	=>	90,45	97,26
100	=>	89,91	96,69
150	=>	89,48	96,38
200	=>	89,25	96,12
250	=>	88,99	95,91
300	=>	88,79	95,72
350	=>	88,67	95,61
400	=>	88,58	95,41
450	=>	88,42	95,3
500	=>	88,33	95,22
550	=>	88,28	95,06
600	=>	88,18	94,95
650	=>	88,1	94,84
700	=>	87,99	94,79
750	=>	87,91	94,76
800	=>	87,86	94,64
850	=>	87,79	94,54
900	=>	87,76	94,44
950	=>	87,73	94,36
1000	=>	87,62	94,31
1050	=>	87,57	94,26
1100	=>	87,48	94,2
1150	=>	87,44	94,16
1200	=>	87,39	94,13
1250	=>	87,37	94,06
1300	=>	87,33	93,98
1350	=>	87,27	93,92
1400	=>	87,17	93,87
1450	=>	87,15	93,84
1500	=>	87,14	93,76
1550	=>	87,14	93,72
1600	=>	87,1	93,69
1650	=>	87,08	93,67
1700	=>	87,07	93,66
1750	=>	87,04	93,63
1800	=>	87,02	93,61
1850	=>	87	93,6
1900	=>	86,99	93,59
1950	=>	86,95	93,57
2000	=>	86,91	93,55
2050	=>	86,89	93,52
2100	=>	86,85	93,48
2150	=>	86,83	93,46
2200	=>	86,8	93,43
2250	=>	86,77	93,42
2300	=>	86,74	93,4
2350	=>	86,73	93,39
2400	=>	86,7	93,36
2450	=>	86,68	93,34
2500	=>	86,67	93,31
2550	=>	86,65	93,28
2600	=>	86,61	93,27
2650	=>	86,61	93,24
2700	=>	86,59	93,21
2750	=>	86,54	93,2
2800	=>	86,53	93,16
2850	=>	86,49	93,15
2900	=>	86,45	93,15
2950	=>	86,43	93,15
3000	=>	86,39	93,12
3050	=>	86,36	93,1
3100	=>	86,35	93,09
3150	=>	86,35	93,09
3200	=>	86,33	93,08
3250	=>	86,33	93,06
3300	=>	86,31	93,05
3350	=>	86,3	93,05
3400	=>	86,3	93,03
3450	=>	86,28	93,02
3500	=>	86,28	93,02
3550	=>	86,26	93,02
3600	=>	86,21	93,01
3650	=>	86,2	92,99
3700	=>	86,2	92,97
3750	=>	86,19	92,96
3800	=>	86,17	92,95
3850	=>	86,13	92,95
3900	=>	86,12	92,94
3950	=>	86,12	92,93
4000	=>	86,12	92,91
4050	=>	86,11	92,85
4100	=>	86,1	92,85
4150	=>	86,09	92,85
4200	=>	86,08	92,85
4250	=>	86,06	92,85
4300	=>	86,04	92,83
4350	=>	86,04	92,81
4400	=>	86,02	92,8
4450	=>	86,02	92,79
4500	=>	86,02	92,79
4550	=>	86,02	92,77
4600	=>	86,02	92,77
4650	=>	86	92,77
4700	=>	85,99	92,76
4750	=>	85,99	92,76
4800	=>	85,99	92,76
4850	=>	85,99	92,74
4900	=>	85,98	92,72
4950	=>	85,97	92,72
5000	=>	85,97	92,71
5050	=>	85,94	92,71
5100	=>	85,94	92,71
5150	=>	85,94	92,7
5200	=>	85,93	92,7
5250	=>	85,93	92,68
5300	=>	85,93	92,68
5350	=>	85,91	92,65
5400	=>	85,89	92,64
5450	=>	85,87	92,62
5500	=>	85,87	92,62
5550	=>	85,87	92,6
5600	=>	85,86	92,59
5650	=>	85,86	92,59
5700	=>	85,82	92,59
5750	=>	85,82	92,58
5800	=>	85,82	92,57
5850	=>	85,8	92,57
5900	=>	85,79	92,57
5950	=>	85,79	92,55
6000	=>	85,79	92,55
6050	=>	85,78	92,54
6100	=>	85,78	92,54
6150	=>	85,78	92,54
6200	=>	85,77	92,54
6250	=>	85,77	92,53
6300	=>	85,77	92,53
6350	=>	85,77	92,5
6400	=>	85,77	92,5
6450	=>	85,77	92,49
6500	=>	85,75	92,49
6550	=>	85,75	92,49
6600	=>	85,75	92,48
6650	=>	85,74	92,48
6700	=>	85,74	92,47
6750	=>	85,73	92,46
6800	=>	85,73	92,44
6850	=>	85,7	92,44
6900	=>	85,7	92,43
6950	=>	85,7	92,42
7000	=>	85,7	92,42
7050	=>	85,69	92,42
7100	=>	85,67	92,42
7150	=>	85,67	92,42
7200	=>	85,67	92,42
7250	=>	85,66	92,41
7300	=>	85,66	92,41
7350	=>	85,65	92,41
7400	=>	85,64	92,41
7450	=>	85,64	92,41
7500	=>	85,64	92,41
7550	=>	85,63	92,41
7600	=>	85,62	92,41
7650	=>	85,62	92,4
7700	=>	85,62	92,4
7750	=>	85,62	92,39
7800	=>	85,61	92,39
7850	=>	85,61	92,39
7900	=>	85,61	92,39
7950	=>	85,61	92,38
8000	=>	85,61	92,38
8050	=>	85,6	92,38
8100	=>	85,6	92,38
8150	=>	85,6	92,37
8200	=>	85,59	92,36
8250	=>	85,58	92,36
8300	=>	85,56	92,35
8350	=>	85,55	92,34
8400	=>	85,54	92,32
8450	=>	85,51	92,32
8500	=>	85,51	92,32
8550	=>	85,5	92,31
8600	=>	85,5	92,3
8650	=>	85,48	92,29
8700	=>	85,46	92,27
8750	=>	85,46	92,27
8800	=>	85,46	92,27
8850	=>	85,46	92,27
8900	=>	85,46	92,26
8950	=>	85,46	92,26
9000	=>	85,46	92,26
9050	=>	85,46	92,26
9100	=>	85,46	92,26
9150	=>	85,46	92,26
9200	=>	85,44	92,26
9250	=>	85,44	92,26
9300	=>	85,43	92,26
9350	=>	85,41	92,26
9400	=>	85,4	92,26
9450	=>	85,4	92,24
9500	=>	85,4	92,24
9550	=>	85,4	92,24
9600	=>	85,4	92,23
9650	=>	85,4	92,22
9700	=>	85,39	92,22
9750	=>	85,36	92,22
9800	=>	85,35	92,22
9850	=>	85,33	92,22
9900	=>	85,32	92,22
9950	=>	85,32	92,22
10000	=>	85,32	92,22
