EDGE_PROB: 0.06	EDGE_DENSITY: 0.4	GRAPH SIZE: 400
STEP 0		42,6	44,2	42 - 44,8		1,78	73,53	715,29		0.4006892230576441	1978	1945
STEP 1		43,2	45	42 - 43,8		1,77	67,78	725,64		0.40110275689223057	1975	1969
STEP 2		43	45	42 - 43,8		1,67	66,69	765,42		0.4011779448621554	1982	1890
STEP 3		43	44,2	41,8 - 44		1,69	68,48	792,54		0.40233082706766915	2018	1917
STEP 4		43,2	44,8	42,2 - 44		1,6	72,71	769,44		0.4035964912280702	1954	1913
STEP 5		43	45,2	41,8 - 44		1,6	68,91	774,92		0.40411027568922303	2011	1905
STEP 6		44	44,8	42,2 - 44,6		1,8	70,18	778,06		0.40543859649122804	2046	1948
STEP 7		43,8	44,8	42,4 - 44,2		1,67	70,45	786,46		0.4066666666666667	1962	1922
STEP 8		43	45	42,2 - 44,6		1,93	74,66	790,47		0.40716791979949873	1966	1950
STEP 9		43,6	44,8	42,6 - 44,2		1,75	67,82	787,15		0.4073684210526316	1936	1919
STEP 10		43	45,2	42,4 - 44,4		1,76	70,26	826,47		0.4075814536340852	1997	1941
STEP 11		44	45	42,8 - 44,6		1,77	65,96	821,74		0.40828320802005014	1986	1977
STEP 12		43,8	45,4	42,4 - 44,6		1,68	67,9	788,9		0.40839598997493737	1950	1989
STEP 13		43,6	45	42,2 - 44		1,47	64,06	698,49		0.40790726817042605	1935	1964
STEP 14		43,6	45	42,4 - 44,4		1,46	67,71	689,54		0.4075438596491228	1930	1967
STEP 15		43,8	44,8	42,4 - 44,6		1,49	64,7	704,81		0.40708020050125315	1953	1937
STEP 16		43,4	44,8	42,4 - 44,8		1,41	60,16	688,86		0.40728070175438597	1973	1847
STEP 17		43,8	45,2	42,2 - 44,6		1,43	61,89	673,89		0.40885964912280703	1970	1933
STEP 18		43,4	45,2	42,4 - 44,4		1,93	98,59	817,01		0.4093233082706767	2015	1970
STEP 19		44	45,6	42,6 - 45		1,96	79,68	859,32		0.4098872180451128	1939	1932
50	=>	44,37	47,68
100	=>	44,1	47,45
150	=>	43,99	47,22
200	=>	43,91	47,11
250	=>	43,82	46,97
300	=>	43,79	46,91
350	=>	43,72	46,87
400	=>	43,67	46,8
450	=>	43,62	46,75
500	=>	43,55	46,68
550	=>	43,5	46,57
600	=>	43,47	46,53
650	=>	43,44	46,46
700	=>	43,4	46,41
750	=>	43,37	46,37
800	=>	43,36	46,33
850	=>	43,34	46,27
900	=>	43,33	46,21
950	=>	43,32	46,18
1000	=>	43,3	46,15
1050	=>	43,28	46,13
1100	=>	43,25	46,12
1150	=>	43,23	46,1
1200	=>	43,22	46,07
1250	=>	43,22	46,02
1300	=>	43,21	45,98
1350	=>	43,19	45,98
1400	=>	43,17	45,97
1450	=>	43,13	45,94
1500	=>	43,12	45,93
1550	=>	43,1	45,93
1600	=>	43,09	45,92
1650	=>	43,09	45,88
1700	=>	43,04	45,84
1750	=>	43,03	45,84
1800	=>	43,02	45,84
1850	=>	42,99	45,84
1900	=>	42,98	45,82
1950	=>	42,98	45,8
2000	=>	42,96	45,78
2050	=>	42,95	45,78
2100	=>	42,95	45,77
2150	=>	42,95	45,77
2200	=>	42,95	45,73
2250	=>	42,95	45,7
2300	=>	42,95	45,69
2350	=>	42,95	45,69
2400	=>	42,93	45,68
2450	=>	42,92	45,67
2500	=>	42,92	45,63
2550	=>	42,92	45,61
2600	=>	42,92	45,59
2650	=>	42,92	45,57
2700	=>	42,9	45,55
2750	=>	42,9	45,54
2800	=>	42,89	45,53
2850	=>	42,88	45,51
2900	=>	42,88	45,48
2950	=>	42,88	45,47
3000	=>	42,88	45,45
3050	=>	42,87	45,45
3100	=>	42,87	45,43
3150	=>	42,86	45,43
3200	=>	42,85	45,42
3250	=>	42,85	45,42
3300	=>	42,85	45,42
3350	=>	42,83	45,42
3400	=>	42,8	45,41
3450	=>	42,8	45,4
3500	=>	42,8	45,4
3550	=>	42,8	45,4
3600	=>	42,79	45,4
3650	=>	42,79	45,4
3700	=>	42,78	45,39
3750	=>	42,77	45,38
3800	=>	42,77	45,38
3850	=>	42,76	45,37
3900	=>	42,76	45,36
3950	=>	42,76	45,36
4000	=>	42,76	45,33
4050	=>	42,74	45,32
4100	=>	42,74	45,31
4150	=>	42,74	45,3
4200	=>	42,74	45,29
4250	=>	42,74	45,29
4300	=>	42,74	45,28
4350	=>	42,74	45,28
4400	=>	42,73	45,28
4450	=>	42,73	45,28
4500	=>	42,72	45,28
4550	=>	42,72	45,28
4600	=>	42,72	45,27
4650	=>	42,72	45,25
4700	=>	42,72	45,25
4750	=>	42,72	45,24
4800	=>	42,72	45,24
4850	=>	42,72	45,24
4900	=>	42,71	45,23
4950	=>	42,71	45,21
5000	=>	42,7	45,21
5050	=>	42,7	45,2
5100	=>	42,7	45,2
5150	=>	42,7	45,19
5200	=>	42,69	45,19
5250	=>	42,68	45,19
5300	=>	42,68	45,19
5350	=>	42,68	45,18
5400	=>	42,67	45,17
5450	=>	42,67	45,15
5500	=>	42,67	45,15
5550	=>	42,66	45,14
5600	=>	42,65	45,14
5650	=>	42,65	45,14
5700	=>	42,64	45,12
5750	=>	42,64	45,12
5800	=>	42,64	45,12
5850	=>	42,63	45,12
5900	=>	42,63	45,12
5950	=>	42,62	45,12
6000	=>	42,6	45,11
6050	=>	42,59	45,11
6100	=>	42,59	45,11
6150	=>	42,59	45,11
6200	=>	42,59	45,11
6250	=>	42,59	45,11
6300	=>	42,57	45,11
6350	=>	42,56	45,1
6400	=>	42,56	45,09
6450	=>	42,56	45,09
6500	=>	42,56	45,09
6550	=>	42,56	45,09
6600	=>	42,56	45,09
6650	=>	42,56	45,08
6700	=>	42,56	45,08
6750	=>	42,56	45,08
6800	=>	42,56	45,08
6850	=>	42,56	45,08
6900	=>	42,55	45,08
6950	=>	42,54	45,07
7000	=>	42,54	45,07
7050	=>	42,54	45,07
7100	=>	42,52	45,07
7150	=>	42,52	45,07
7200	=>	42,52	45,05
7250	=>	42,51	45,05
7300	=>	42,51	45,05
7350	=>	42,49	45,04
7400	=>	42,49	45,04
7450	=>	42,49	45,04
7500	=>	42,49	45,04
7550	=>	42,49	45,04
7600	=>	42,48	45,04
7650	=>	42,48	45,04
7700	=>	42,48	45,03
7750	=>	42,47	45,03
7800	=>	42,45	45,03
7850	=>	42,45	45,02
7900	=>	42,44	45,02
7950	=>	42,44	45,01
8000	=>	42,42	45,01
8050	=>	42,42	45,01
8100	=>	42,4	45,01
8150	=>	42,4	45,01
8200	=>	42,4	45,01
8250	=>	42,4	45,01
8300	=>	42,38	45,01
8350	=>	42,38	45,01
8400	=>	42,38	45
8450	=>	42,38	45
8500	=>	42,38	45
8550	=>	42,38	45
8600	=>	42,37	45
8650	=>	42,36	45
8700	=>	42,36	45
8750	=>	42,36	45
8800	=>	42,35	45
8850	=>	42,35	45
8900	=>	42,35	45
8950	=>	42,35	45
9000	=>	42,35	44,99
9050	=>	42,35	44,98
9100	=>	42,34	44,98
9150	=>	42,34	44,98
9200	=>	42,34	44,98
9250	=>	42,32	44,98
9300	=>	42,32	44,98
9350	=>	42,32	44,97
9400	=>	42,32	44,97
9450	=>	42,32	44,96
9500	=>	42,31	44,96
9550	=>	42,31	44,96
9600	=>	42,31	44,96
9650	=>	42,31	44,96
9700	=>	42,3	44,95
9750	=>	42,3	44,95
9800	=>	42,27	44,95
9850	=>	42,27	44,95
9900	=>	42,27	44,95
9950	=>	42,27	44,95
10000	=>	42,27	44,95
