EDGE_PROB: 0.06	EDGE_DENSITY: 0.8	GRAPH SIZE: 400
STEP 0		105,2	104	96,2	104		15,33	568,18	3458,49		0.8021303258145364	4793	3866
STEP 1		107,2	108,2	98,2	105,2		13,94	552,63	3403,58		0.8137468671679198	4550	3941
STEP 2		108,6	109,8	99,8	107,2		14,48	578,59	3277,49		0.8213784461152882	4473	4012
STEP 3		110,8	111,6	101,2	108,6		14,76	594,14	2976,34		0.827155388471178	4253	4071
STEP 4		112,2	111,4	99,6	108,4		15,98	599,63	2756,53		0.8294360902255639	4209	3900
STEP 5		112,8	113,8	102,2	109,4		15,73	619,54	2703,78		0.8333082706766918	4124	3978
STEP 6		113,2	113,8	101	110,4		11,6	527,48	2176,77		0.8351378446115288	4218	3985
STEP 7		113,8	114,6	100,6	111,4		11,47	511,56	1684,14		0.8380576441102757	4093	4051
STEP 8		115,4	114,6	102,6	110,8		12,71	513,95	1782,35		0.8385839598997493	3896	3973
STEP 9		114,2	114,2	102,6	111,4		12,58	511,04	1867,9		0.8376190476190476	4117	4044
STEP 10		114,6	112,8	102	111		10,47	444,95	1658,7		0.8385338345864661	4058	4030
STEP 11		114,6	113,6	101,4	111		16,78	701,32	2391,75		0.8388847117794486	3949	4013
STEP 12		112,6	114	100,2	110,6		15,91	662,57	2052,26		0.8380827067669173	4134	4053
STEP 13		113,8	113,2	101,8	111		15,66	656,13	2068,07		0.8390977443609022	3973	4002
STEP 14		113,8	113,6	100,2	111,2		10,81	455,33	1006,92		0.838734335839599	4001	4005
STEP 15		113,4	112,8	101,4	109,8		5,76	233,75	606,26		0.8386842105263158	4062	4029
STEP 16		114,2	114,4	102,8	111,6		4,3	187,72	661,1		0.8390977443609022	4068	4049
STEP 17		113,6	114,8	102	111		4,38	194,5	636,95		0.8393358395989975	4081	4102
STEP 18		113,8	113,8	101	111,6		4,29	186,68	540,32		0.8390726817042606	3968	3925
STEP 19		113,6	115	102,4	111,2		4,11	182,11	682		0.8396115288220551	3990	4001
50	=>	109,84	119,23
100	=>	109,15	118,66
150	=>	108,64	118,2
200	=>	108,39	117,72
250	=>	108,11	117,45
300	=>	107,77	117,27
350	=>	107,52	117,03
400	=>	107,23	116,86
450	=>	107,07	116,7
500	=>	106,91	116,58
550	=>	106,78	116,34
600	=>	106,58	116,18
650	=>	106,43	116,01
700	=>	106,34	115,92
750	=>	106,19	115,82
800	=>	106,15	115,73
850	=>	106,07	115,62
900	=>	106	115,59
950	=>	105,91	115,49
1000	=>	105,82	115,41
1050	=>	105,72	115,32
1100	=>	105,66	115,26
1150	=>	105,57	115,18
1200	=>	105,53	115,15
1250	=>	105,49	115,11
1300	=>	105,38	115,01
1350	=>	105,29	114,99
1400	=>	105,21	114,93
1450	=>	105,12	114,9
1500	=>	105	114,83
1550	=>	104,93	114,79
1600	=>	104,91	114,73
1650	=>	104,81	114,7
1700	=>	104,78	114,65
1750	=>	104,77	114,61
1800	=>	104,74	114,56
1850	=>	104,69	114,51
1900	=>	104,68	114,47
1950	=>	104,62	114,4
2000	=>	104,54	114,39
2050	=>	104,48	114,33
2100	=>	104,45	114,32
2150	=>	104,42	114,31
2200	=>	104,37	114,3
2250	=>	104,35	114,29
2300	=>	104,27	114,27
2350	=>	104,24	114,26
2400	=>	104,16	114,23
2450	=>	104,07	114,19
2500	=>	104,07	114,17
2550	=>	104,04	114,12
2600	=>	103,99	114,11
2650	=>	103,95	114,09
2700	=>	103,91	114,02
2750	=>	103,89	114
2800	=>	103,84	113,99
2850	=>	103,8	113,95
2900	=>	103,77	113,93
2950	=>	103,77	113,91
3000	=>	103,74	113,9
3050	=>	103,69	113,89
3100	=>	103,64	113,89
3150	=>	103,62	113,85
3200	=>	103,59	113,85
3250	=>	103,55	113,84
3300	=>	103,51	113,82
3350	=>	103,5	113,81
3400	=>	103,48	113,75
3450	=>	103,48	113,74
3500	=>	103,4	113,74
3550	=>	103,39	113,73
3600	=>	103,35	113,73
3650	=>	103,32	113,72
3700	=>	103,31	113,71
3750	=>	103,25	113,69
3800	=>	103,22	113,67
3850	=>	103,16	113,66
3900	=>	103,14	113,64
3950	=>	103,13	113,6
4000	=>	103,1	113,58
4050	=>	103,09	113,58
4100	=>	103,07	113,57
4150	=>	103,05	113,57
4200	=>	103,01	113,57
4250	=>	102,97	113,56
4300	=>	102,97	113,53
4350	=>	102,95	113,52
4400	=>	102,93	113,5
4450	=>	102,87	113,48
4500	=>	102,87	113,48
4550	=>	102,87	113,46
4600	=>	102,85	113,45
4650	=>	102,79	113,45
4700	=>	102,79	113,43
4750	=>	102,78	113,42
4800	=>	102,77	113,42
4850	=>	102,77	113,4
4900	=>	102,75	113,38
4950	=>	102,75	113,36
5000	=>	102,72	113,35
5050	=>	102,72	113,35
5100	=>	102,68	113,35
5150	=>	102,67	113,35
5200	=>	102,61	113,34
5250	=>	102,56	113,31
5300	=>	102,53	113,3
5350	=>	102,53	113,3
5400	=>	102,46	113,29
5450	=>	102,45	113,28
5500	=>	102,42	113,26
5550	=>	102,4	113,25
5600	=>	102,38	113,25
5650	=>	102,38	113,25
5700	=>	102,35	113,23
5750	=>	102,35	113,21
5800	=>	102,32	113,2
5850	=>	102,27	113,2
5900	=>	102,27	113,2
5950	=>	102,25	113,2
6000	=>	102,24	113,17
6050	=>	102,2	113,16
6100	=>	102,2	113,16
6150	=>	102,17	113,15
6200	=>	102,15	113,14
6250	=>	102,11	113,13
6300	=>	102,08	113,12
6350	=>	102,05	113,12
6400	=>	102,01	113,12
6450	=>	101,98	113,12
6500	=>	101,96	113,11
6550	=>	101,94	113,11
6600	=>	101,94	113,11
6650	=>	101,93	113,1
6700	=>	101,93	113,1
6750	=>	101,92	113,1
6800	=>	101,89	113,09
6850	=>	101,87	113,08
6900	=>	101,87	113,06
6950	=>	101,84	113,05
7000	=>	101,82	113,05
7050	=>	101,8	113,05
7100	=>	101,78	113,05
7150	=>	101,78	113,04
7200	=>	101,75	113,04
7250	=>	101,75	113,04
7300	=>	101,72	113,02
7350	=>	101,71	113,02
7400	=>	101,69	113,02
7450	=>	101,66	113,02
7500	=>	101,65	113,01
7550	=>	101,64	113
7600	=>	101,62	113
7650	=>	101,61	113
7700	=>	101,59	113
7750	=>	101,58	112,99
7800	=>	101,55	112,99
7850	=>	101,54	112,97
7900	=>	101,52	112,97
7950	=>	101,51	112,97
8000	=>	101,5	112,96
8050	=>	101,48	112,96
8100	=>	101,48	112,96
8150	=>	101,47	112,96
8200	=>	101,45	112,95
8250	=>	101,43	112,93
8300	=>	101,42	112,91
8350	=>	101,41	112,9
8400	=>	101,38	112,88
8450	=>	101,37	112,86
8500	=>	101,37	112,86
8550	=>	101,37	112,86
8600	=>	101,34	112,85
8650	=>	101,34	112,85
8700	=>	101,32	112,83
8750	=>	101,3	112,81
8800	=>	101,29	112,81
8850	=>	101,26	112,81
8900	=>	101,26	112,81
8950	=>	101,21	112,8
9000	=>	101,2	112,79
9050	=>	101,2	112,79
9100	=>	101,18	112,78
9150	=>	101,17	112,76
9200	=>	101,13	112,76
9250	=>	101,13	112,76
9300	=>	101,13	112,76
9350	=>	101,13	112,76
9400	=>	101,13	112,75
9450	=>	101,09	112,75
9500	=>	101,08	112,75
9550	=>	101,08	112,74
9600	=>	101,07	112,74
9650	=>	101,06	112,73
9700	=>	101,05	112,72
9750	=>	101,02	112,72
9800	=>	101,02	112,72
9850	=>	101,01	112,72
9900	=>	101,01	112,71
9950	=>	100,97	112,7
10000	=>	100,96	112,7
