EDGE_PROB: 0.08	EDGE_DENSITY: 0.5	GRAPH SIZE: 400
STEP 0		54,4	55	51,8	55,6		1,95	79,49	632,15		0.5005012531328321	3369	3183
STEP 1		53,8	55,8	52,4	54,6		2,05	88,72	673,45		0.5028320802005013	3469	3230
STEP 2		54,4	56,2	52,8	55,2		2,05	89,2	654,96		0.505827067669173	3429	3345
STEP 3		55,4	56,6	52,8	55,6		1,84	78,62	648,85		0.5068796992481203	3373	3213
STEP 4		54,2	56,8	53	55,8		1,89	77,18	656,51		0.5088847117794486	3399	3307
STEP 5		55	56,8	53,2	55,8		1,83	76,65	693,37		0.5100375939849624	3475	3213
STEP 6		56	57,4	53,6	56,4		1,86	78,05	687,06		0.5133208020050125	3391	3287
STEP 7		56,6	57,2	52,8	56,6		1,86	78,97	636,02		0.514624060150376	3295	3236
STEP 8		55,4	57,6	54	56,8		1,93	83,32	728,9		0.5153634085213032	3406	3322
STEP 9		56,2	57,8	53,8	57,2		1,88	77,92	694,52		0.5164160401002507	3362	3254
STEP 10		56,4	57,6	54,2	56,8		2,04	91,47	719,5		0.5177694235588972	3334	3249
STEP 11		56,2	57,8	54	57,4		2,11	94,8	691,95		0.5188345864661654	3331	3231
STEP 12		56,8	58	54,6	57		2,07	94,98	727,01		0.5200877192982456	3282	3195
STEP 13		57,4	58,6	54,8	57,4		2,2	96,41	738,43		0.5211779448621554	3359	3290
STEP 14		57,4	58,6	54,8	57,4		1,95	79,51	702,02		0.5220426065162908	3317	3352
STEP 15		57	58,2	54,2	57,2		1,9	76,29	697,82		0.5216040100250626	3336	3372
STEP 16		56,8	58,6	54,4	57,2		1,95	78,55	706,92		0.5211528822055138	3367	3300
STEP 17		56,6	58,2	54,8	57,4		1,91	81,47	746,4		0.5219924812030076	3329	3376
STEP 18		57	58	55	57,2		1,93	78,18	737,5		0.5214035087719299	3343	3301
STEP 19		56	58,6	54,4	57,6		1,89	72,76	706,59		0.5219298245614035	3342	3356
50	=>	56,61	60,75
100	=>	56,33	60,35
150	=>	56,13	60,16
200	=>	55,99	59,95
250	=>	55,89	59,8
300	=>	55,79	59,67
350	=>	55,69	59,61
400	=>	55,66	59,51
450	=>	55,59	59,39
500	=>	55,52	59,32
550	=>	55,48	59,25
600	=>	55,42	59,16
650	=>	55,38	59,09
700	=>	55,33	59,02
750	=>	55,28	59,01
800	=>	55,24	58,96
850	=>	55,19	58,91
900	=>	55,19	58,88
950	=>	55,15	58,83
1000	=>	55,13	58,81
1050	=>	55,09	58,78
1100	=>	55,08	58,77
1150	=>	55,06	58,75
1200	=>	55,04	58,69
1250	=>	55,04	58,66
1300	=>	55,02	58,62
1350	=>	55	58,59
1400	=>	54,98	58,56
1450	=>	54,95	58,56
1500	=>	54,93	58,56
1550	=>	54,91	58,55
1600	=>	54,88	58,54
1650	=>	54,88	58,52
1700	=>	54,88	58,51
1750	=>	54,86	58,48
1800	=>	54,85	58,47
1850	=>	54,83	58,45
1900	=>	54,82	58,44
1950	=>	54,82	58,44
2000	=>	54,81	58,43
2050	=>	54,81	58,4
2100	=>	54,81	58,36
2150	=>	54,81	58,34
2200	=>	54,79	58,33
2250	=>	54,79	58,3
2300	=>	54,77	58,29
2350	=>	54,76	58,26
2400	=>	54,75	58,25
2450	=>	54,73	58,25
2500	=>	54,71	58,22
2550	=>	54,7	58,21
2600	=>	54,67	58,2
2650	=>	54,65	58,18
2700	=>	54,65	58,18
2750	=>	54,64	58,17
2800	=>	54,64	58,15
2850	=>	54,62	58,14
2900	=>	54,61	58,13
2950	=>	54,61	58,13
3000	=>	54,61	58,12
3050	=>	54,61	58,09
3100	=>	54,61	58,08
3150	=>	54,59	58,07
3200	=>	54,59	58,07
3250	=>	54,59	58,05
3300	=>	54,57	58,04
3350	=>	54,57	58,03
3400	=>	54,57	58,02
3450	=>	54,56	58
3500	=>	54,55	57,99
3550	=>	54,54	57,99
3600	=>	54,54	57,98
3650	=>	54,51	57,97
