EDGE_PROB: 0.1	EDGE_DENSITY: 0.8	GRAPH SIZE: 400
STEP 0		102,2	102,8	95	102,2		9,85	370,92	2105,24		0.7985714285714286	8930	6372
STEP 1		112,8	111,4	101,6	109,6		10,24	379,14	1778,31		0.83062656641604	7979	6517
STEP 2		116,2	116,6	101,6	114,2		8,79	369,19	1180,99		0.8489473684210527	7529	6691
STEP 3		120,6	121,6	104,2	118		9,67	412,74	1047,8		0.8594486215538847	7251	6852
STEP 4		123	122,6	108,8	119		9,32	431,05	1459,46		0.8644486215538847	7145	6982
STEP 5		121,8	122,8	109	120		8,59	421,41	1595,95		0.8664912280701754	7032	6981
STEP 6		121,8	124,4	107,4	119,2		10,41	454,26	1309,76		0.8671303258145363	7069	6967
STEP 7		122,2	124,4	103,2	120,8		14,14	523,48	970,45		0.8684085213032582	6887	6867
STEP 8		124	122,4	104,8	120,4		13,16	442,98	1013,89		0.8686591478696741	7003	7008
STEP 9		123	122,6	106,8	120,2		12,76	409,76	1048,28		0.8685964912280701	6985	6841
STEP 10		125,8	123,8	105,4	120,6		8,88	381,08	860,47		0.8704010025062656	6816	6828
STEP 11		126,2	125	102,8	121		7,11	403,5	718,28		0.870250626566416	6907	6959
STEP 12		122,6	124,6	103	121		9,02	370,52	734,04		0.8695989974937344	6976	6947
STEP 13		124,2	124,2	105,4	120,4		10,07	382,73	782,1		0.8699624060150376	6963	6975
STEP 14		122,2	122,6	103,4	120,8		7,64	380,94	723,1		0.8698120300751879	6935	7013
STEP 15		124,6	123,4	102,8	120,2		9,24	373,77	819,46		0.8688345864661654	7046	7024
STEP 16		123	122	103,6	120		10,1	366,55	672,33		0.869110275689223	6934	6913
STEP 17		125,2	123,8	103,4	120,8		8,09	339,23	598,25		0.8693734335839599	6985	7013
STEP 18		123,2	123,8	104,8	120,8		8,15	323,48	679,69		0.8690225563909775	6849	6985
STEP 19		122,4	121,8	103,4	119		8,16	317,9	628,68		0.8673182957393484	7083	6923
50	=>	118,41	128,53
100	=>	117,12	127,94
150	=>	116,6	127,52
200	=>	116,11	127,02
250	=>	115,79	126,73
300	=>	115,43	126,47
350	=>	115,13	126,25
400	=>	114,85	126,09
450	=>	114,59	125,83
500	=>	114,39	125,69
550	=>	114,24	125,5
600	=>	114,15	125,34
650	=>	113,98	125,21
700	=>	113,82	125,01
750	=>	113,68	124,87
800	=>	113,61	124,74
850	=>	113,45	124,64
900	=>	113,24	124,54
950	=>	113,08	124,42
1000	=>	112,99	124,33
1050	=>	112,82	124,23
1100	=>	112,66	124,18
1150	=>	112,58	124,12
1200	=>	112,49	124,09
1250	=>	112,42	124,02
1300	=>	112,39	123,96
1350	=>	112,33	123,91
1400	=>	112,26	123,84
1450	=>	112,11	123,75
1500	=>	112,08	123,7
1550	=>	112,01	123,67
1600	=>	111,92	123,62
1650	=>	111,88	123,56
1700	=>	111,73	123,53
1750	=>	111,65	123,49
1800	=>	111,61	123,47
1850	=>	111,53	123,45
1900	=>	111,47	123,41
1950	=>	111,42	123,39
2000	=>	111,39	123,36
2050	=>	111,33	123,31
2100	=>	111,25	123,3
2150	=>	111,18	123,27
2200	=>	111,09	123,25
2250	=>	111,04	123,18
2300	=>	110,97	123,14
2350	=>	110,89	123,12
2400	=>	110,84	123,11
2450	=>	110,81	123,1
2500	=>	110,77	123,08
2550	=>	110,71	123,08
2600	=>	110,68	123,05
2650	=>	110,64	123
2700	=>	110,53	122,99
2750	=>	110,46	122,96
2800	=>	110,42	122,93
2850	=>	110,34	122,93
2900	=>	110,3	122,92
2950	=>	110,26	122,92
3000	=>	110,24	122,88
3050	=>	110,2	122,86
3100	=>	110,15	122,84
3150	=>	110,1	122,79
3200	=>	110,1	122,78
3250	=>	110,06	122,77
3300	=>	110,02	122,74
3350	=>	109,98	122,69
3400	=>	109,97	122,65
3450	=>	109,91	122,65
3500	=>	109,86	122,65
3550	=>	109,83	122,61
3600	=>	109,79	122,6
