EDGE_PROB: 0.01	EDGE_DENSITY: 0.6	GRAPH SIZE: 400
STEP 0		67,8	67,8	64,2	68,6		8,63	323,56	2456,56		0.6008270676691729	476	480
STEP 1		67,6	68	63,8	66,4		8,03	300,42	2180,74		0.6007769423558897	444	444
STEP 2		66,8	68,6	63,6	66,2		5,55	273,73	2248,31		0.6007769423558897	492	504
STEP 3		67,2	68,4	64	66,2		6,8	273,77	2061,91		0.6006265664160401	509	477
STEP 4		68	68,8	64,2	66,4		5,81	261,53	2344,76		0.6010275689223058	531	483
STEP 5		67,4	68,4	64,4	67,2		6,28	267,39	2231,14		0.6016290726817043	487	482
STEP 6		67,8	68	64	66,6		6,56	250,93	1882,45		0.6016917293233083	457	470
STEP 7		67,2	68,4	64,2	66,4		5,67	224,66	1736,61		0.6015288220551378	481	479
STEP 8		66,8	69	64,2	66,4		5,59	206,43	1607,9		0.6015538847117794	476	501
STEP 9		66,6	69,2	64	66,4		4,11	173,76	1233,87		0.6012406015037594	509	452
STEP 10		67,2	68,8	63,6	66,2		3,31	166,21	1213,26		0.6019548872180451	451	512
STEP 11		67,4	68,6	64	66,4		3,97	161,11	1198,53		0.6011904761904762	530	475
STEP 12		67	68,4	64	66,2		5,29	156,01	1127,11		0.6018796992481203	482	511
STEP 13		67,4	68,6	64,8	66,8		3,08	158,75	1150,86		0.601516290726817	471	491
STEP 14		66,6	69,4	64,4	67		3,07	159,43	1186		0.601265664160401	523	463
STEP 15		67	68,8	64	66,8		3,6	168,64	1323,2		0.6020175438596491	495	481
STEP 16		67,8	69	64,6	66,2		4,35	186,57	1216,46		0.6021929824561404	474	482
STEP 17		67,6	68,6	64,6	67,2		3,48	152,75	1238,66		0.6020927318295739	502	493
STEP 18		67,6	68,8	64,4	67		7,51	274,96	2325,36		0.6022055137844612	454	493
STEP 19		66,2	68,8	64,6	66,4		7,11	290,12	2348,96		0.6017167919799499	512	490
50	=>	66,65	72,33
100	=>	66,5	71,95
150	=>	66,38	71,65
200	=>	66,26	71,52
250	=>	66,11	71,38
300	=>	66,04	71,33
350	=>	65,9	71,22
400	=>	65,84	71,1
450	=>	65,79	71,01
500	=>	65,72	70,87
550	=>	65,66	70,78
600	=>	65,6	70,74
650	=>	65,55	70,67
700	=>	65,54	70,58
750	=>	65,53	70,53
800	=>	65,5	70,49
850	=>	65,49	70,44
900	=>	65,44	70,39
950	=>	65,43	70,35
1000	=>	65,42	70,31
1050	=>	65,42	70,31
1100	=>	65,36	70,28
1150	=>	65,33	70,21
1200	=>	65,29	70,18
1250	=>	65,25	70,12
1300	=>	65,25	70,08
1350	=>	65,23	70,07
1400	=>	65,23	70,01
1450	=>	65,2	69,97
1500	=>	65,16	69,93
1550	=>	65,15	69,92
1600	=>	65,12	69,9
1650	=>	65,11	69,87
1700	=>	65,09	69,84
1750	=>	65,09	69,84
1800	=>	65,07	69,83
1850	=>	65,07	69,82
1900	=>	65,05	69,8
1950	=>	65,05	69,8
2000	=>	65,01	69,77
2050	=>	65	69,75
2100	=>	64,99	69,72
2150	=>	64,97	69,71
2200	=>	64,97	69,7
2250	=>	64,95	69,69
2300	=>	64,94	69,69
2350	=>	64,94	69,68
2400	=>	64,94	69,66
2450	=>	64,93	69,65
2500	=>	64,92	69,64
2550	=>	64,91	69,61
2600	=>	64,89	69,6
2650	=>	64,89	69,59
2700	=>	64,89	69,57
2750	=>	64,89	69,55
2800	=>	64,86	69,54
2850	=>	64,86	69,54
2900	=>	64,86	69,53
2950	=>	64,85	69,53
3000	=>	64,85	69,51
3050	=>	64,81	69,5
3100	=>	64,8	69,49
3150	=>	64,8	69,45
3200	=>	64,79	69,45
3250	=>	64,79	69,43
3300	=>	64,76	69,41
3350	=>	64,76	69,41
3400	=>	64,76	69,4
3450	=>	64,76	69,4
3500	=>	64,76	69,37
