EDGE_PROB: 0.07	EDGE_DENSITY: 0.7	GRAPH SIZE: 400
STEP 0		83	83,4	78,8	84,2		12,66	477,27	3756,45		0.6999874686716792	4583	4003
STEP 1		82,2	85,2	79,6	83,4		10,65	465,89	3656,49		0.7072556390977444	4393	3942
STEP 2		84,4	86,8	80,2	84,8		12,25	511,59	3593,15		0.712907268170426	4369	3972
STEP 3		87,2	86,6	81,8	84,8		11,9	513,79	3839,45		0.7178822055137845	4348	4096
STEP 4		87,4	87,2	82	86,8		13,75	544,84	3683,15		0.7210401002506266	4260	3997
STEP 5		86,8	88,8	82,6	87		12,26	478,77	3070,05		0.7243358395989975	4253	3992
STEP 6		88,8	89,4	82,4	87,2		10,66	445,6	2384,34		0.7276065162907268	4234	4096
STEP 7		88,2	89,8	83,2	87,6		9,42	337,76	2321,01		0.7293358395989975	4300	4053
STEP 8		89,4	89,6	83,4	88,2		8,78	382,61	2028,72		0.7324310776942355	4291	4185
STEP 9		89,6	90	83,8	87,6		6,63	307,02	3111,69		0.7337593984962406	4127	4113
STEP 10		89,8	89,2	84	88,8		13,35	559,83	3505,6		0.7339348370927319	4225	4045
STEP 11		89,6	90,2	84	88,2		12,28	538,08	2539,92		0.7361904761904762	4093	4081
STEP 12		88,2	90,4	84	88,6		4,18	202,42	1044,51		0.7363408521303259	4166	4147
STEP 13		89,2	90	83,8	89,2		3,5	154,83	925,29		0.736578947368421	4034	4121
STEP 14		89	90,6	84	88,4		3,49	160,66	964,33		0.7354887218045113	4147	4064
STEP 15		90	90,6	84,4	89,4		3,32	148,02	1011,38		0.7365288220551378	4010	4071
STEP 16		89,2	90	84,2	88		3,37	147,19	973,81		0.735764411027569	4084	4116
STEP 17		89,2	90,4	84	88,6		3,11	130,36	986,2		0.7353634085213032	4123	4094
STEP 18		89,2	90,2	84,2	88,4		2,89	106,92	942,38		0.7357268170426066	4086	4085
STEP 19		90	90	83,2	88,4		2,85	105,72	891,94		0.7357393483709274	4069	4124
50	=>	87,38	93,88
100	=>	86,72	93,33
150	=>	86,46	92,98
200	=>	86,19	92,76
250	=>	85,94	92,5
300	=>	85,82	92,36
350	=>	85,6	92,13
400	=>	85,53	91,96
450	=>	85,46	91,89
500	=>	85,32	91,78
550	=>	85,23	91,67
600	=>	85,14	91,63
650	=>	85,04	91,55
700	=>	84,97	91,5
750	=>	84,91	91,39
800	=>	84,87	91,29
850	=>	84,82	91,25
900	=>	84,78	91,17
950	=>	84,75	91,14
1000	=>	84,7	91,07
1050	=>	84,65	91,01
1100	=>	84,63	90,94
1150	=>	84,59	90,88
1200	=>	84,55	90,82
1250	=>	84,53	90,78
1300	=>	84,48	90,73
1350	=>	84,48	90,7
1400	=>	84,46	90,65
1450	=>	84,4	90,61
1500	=>	84,38	90,57
1550	=>	84,37	90,54
1600	=>	84,34	90,5
1650	=>	84,31	90,48
1700	=>	84,27	90,42
1750	=>	84,27	90,4
1800	=>	84,21	90,36
1850	=>	84,17	90,34
1900	=>	84,16	90,33
1950	=>	84,13	90,31
2000	=>	84,08	90,26
2050	=>	84,06	90,22
2100	=>	84,03	90,19
2150	=>	83,99	90,16
2200	=>	83,98	90,15
2250	=>	83,97	90,15
2300	=>	83,96	90,13
2350	=>	83,95	90,13
2400	=>	83,93	90,11
2450	=>	83,93	90,1
2500	=>	83,9	90,07
2550	=>	83,9	90,05
2600	=>	83,9	90,03
2650	=>	83,88	90,03
2700	=>	83,87	90,02
2750	=>	83,85	90,01
2800	=>	83,84	89,99
2850	=>	83,82	89,99
2900	=>	83,8	89,98
2950	=>	83,76	89,96
3000	=>	83,76	89,94
3050	=>	83,76	89,94
3100	=>	83,76	89,94
3150	=>	83,74	89,91
3200	=>	83,71	89,9
3250	=>	83,7	89,89
3300	=>	83,69	89,87
3350	=>	83,69	89,86
3400	=>	83,68	89,83
3450	=>	83,65	89,81
3500	=>	83,65	89,8
3550	=>	83,64	89,76
3600	=>	83,63	89,74
