EDGE_PROB: 0.04	EDGE_DENSITY: 0.2	GRAPH SIZE: 400EDGE_PROB: 0.04	EDGE_DENSITY: 0.2	GRAPH SIZE: 400
STEP 0		23,2	24,4	23	25,2		0,62	26,11	406,35		0.20107769423558897	689	662
STEP 1		23,6	24,6	23,2	24,6		0,6	25,92	390,53		0.20141604010025063	689	652
STEP 2		23	24,6	23	24,8		0,6	25,57	355,84		0.2018796992481203	647	664
STEP 3		23	24,8	23	24,4		0,6	25,63	365,9		0.20166666666666666	660	633
STEP 4		23,2	24,2	23	24,8		0,61	25,72	369,1		0.20200501253132833	722	631
STEP 5		23,4	24,6	23,2	24,8		0,64	25,94	405,88		0.2031453634085213	655	633
STEP 6		23,2	24,4	23,2	24,6		0,61	25,88	383,01		0.20342105263157895	653	651
STEP 7		23	24,6	23,6	25		0,61	26,19	389,96		0.20344611528822054	617	681
STEP 8		23,4	24,2	23	24,8		0,62	25,81	392,24		0.2026441102756892	648	597
STEP 9		24	24,6	23,4	24,8		0,62	25,92	376,4		0.20328320802005012	612	665
STEP 10		23	24,8	23,2	24,8		0,62	26,35	387,79		0.20261904761904762	630	648
STEP 11		23	24,4	23	24,8		0,62	26,25	396,31		0.20239348370927318	608	642
STEP 12		23,4	24,2	23	24,6		0,62	26,21	357,62		0.2019674185463659	647	625
STEP 13		23,2	24,6	23,2	24,8		0,64	26,22	381,1		0.20224310776942356	624	658
STEP 14		23,2	24,4	23,4	24,4		0,62	26,32	421,68		0.20181704260651628	675	666
STEP 15		23,2	24,4	23	24,6		0,63	26,32	381,8		0.20192982456140351	633	654
STEP 16		22,8	24,6	23	24,6		0,62	26,46	396,72		0.20166666666666666	600	616
STEP 17		23,4	24,2	23	24		0,62	26,38	392,18		0.20146616541353382	640	612
STEP 18		23,2	24,2	23	24,6		0,63	26,26	383,09		0.20181704260651628	621	637
STEP 19		22,6	24,2	23	24,6		0,61	26,25	392,2		0.20161654135338347	687	653
50	=>	24,68	26,37
100	=>	24,36	26,18
150	=>	24,2	26,05
200	=>	24,11	25,93
250	=>	24,05	25,88
300	=>	23,99	25,79
350	=>	23,97	25,7
400	=>	23,97	25,64
450	=>	23,96	25,59
500	=>	23,95	25,56
550	=>	23,95	25,54
600	=>	23,94	25,5
650	=>	23,94	25,47
700	=>	23,94	25,44
750	=>	23,94	25,43
800	=>	23,94	25,4
850	=>	23,94	25,38
900	=>	23,92	25,35
950	=>	23,92	25,34
1000	=>	23,92	25,31
1050	=>	23,91	25,31
1100	=>	23,9	25,3
1150	=>	23,89	25,27
1200	=>	23,88	25,25
1250	=>	23,87	25,23
1300	=>	23,87	25,22
1350	=>	23,87	25,22
1400	=>	23,87	25,22
1450	=>	23,86	25,2
1500	=>	23,86	25,2
1550	=>	23,86	25,15
1600	=>	23,84	25,13
1650	=>	23,83	25,12
1700	=>	23,82	25,12
1750	=>	23,82	25,11
1800	=>	23,81	25,1
1850	=>	23,8	25,1
1900	=>	23,77	25,09
1950	=>	23,76	25,08
2000	=>	23,76	25,07
2050	=>	23,76	25,06
2100	=>	23,76	25,05
2150	=>	23,75	25,02
2200	=>	23,72	25
2250	=>	23,72	25
2300	=>	23,7	25
2350	=>	23,7	25
2400	=>	23,7	24,99
2450	=>	23,7	24,97
2500	=>	23,69	24,97
2550	=>	23,69	24,96
2600	=>	23,68	24,96
2650	=>	23,66	24,95
2700	=>	23,64	24,95
2750	=>	23,64	24,95
2800	=>	23,64	24,95
2850	=>	23,64	24,94
2900	=>	23,64	24,94
2950	=>	23,63	24,93
3000	=>	23,63	24,91
3050	=>	23,62	24,9
3100	=>	23,62	24,89
3150	=>	23,62	24,89
3200	=>	23,61	24,89
3250	=>	23,6	24,89
3300	=>	23,6	24,89
3350	=>	23,6	24,89
3400	=>	23,6	24,88
3450	=>	23,6	24,86
3500	=>	23,59	24,84
3550	=>	23,58	24,84
3600	=>	23,58	24,84
3650	=>	23,58	24,84
3700	=>	23,58	24,82
3750	=>	23,58	24,81
3800	=>	23,57	24,81
3850	=>	23,55	24,81
3900	=>	23,55	24,81
3950	=>	23,55	24,81
4000	=>	23,54	24,81
4050	=>	23,54	24,8
4100	=>	23,54	24,8
4150	=>	23,54	24,8
4200	=>	23,53	24,8
4250	=>	23,52	24,8
4300	=>	23,51	24,78
4350	=>	23,48	24,78
4400	=>	23,48	24,77
4450	=>	23,48	24,77
4500	=>	23,48	24,77
4550	=>	23,48	24,77
4600	=>	23,47	24,77
4650	=>	23,47	24,76
4700	=>	23,47	24,75
4750	=>	23,47	24,73
4800	=>	23,45	24,72
4850	=>	23,44	24,72
4900	=>	23,44	24,72
4950	=>	23,43	24,71
5000	=>	23,43	24,71
5050	=>	23,41	24,7
5100	=>	23,4	24,69
5150	=>	23,4	24,68
5200	=>	23,4	24,67
5250	=>	23,4	24,67
5300	=>	23,4	24,67
5350	=>	23,38	24,67
5400	=>	23,38	24,66
5450	=>	23,37	24,66
5500	=>	23,36	24,65
5550	=>	23,35	24,64
5600	=>	23,35	24,64
5650	=>	23,35	24,64
5700	=>	23,34	24,64
5750	=>	23,33	24,64
5800	=>	23,32	24,64
5850	=>	23,32	24,64
5900	=>	23,32	24,64
5950	=>	23,32	24,64
6000	=>	23,31	24,64
6050	=>	23,31	24,64
6100	=>	23,31	24,63
6150	=>	23,3	24,62
6200	=>	23,3	24,62
6250	=>	23,3	24,62
6300	=>	23,29	24,61
6350	=>	23,29	24,61
6400	=>	23,29	24,6
6450	=>	23,29	24,6
6500	=>	23,29	24,6
6550	=>	23,29	24,58
6600	=>	23,27	24,58
6650	=>	23,27	24,57
6700	=>	23,26	24,57
6750	=>	23,25	24,57
6800	=>	23,25	24,57
6850	=>	23,25	24,57
6900	=>	23,25	24,57
6950	=>	23,25	24,57
7000	=>	23,25	24,56
7050	=>	23,24	24,56
7100	=>	23,24	24,56
7150	=>	23,24	24,56
7200	=>	23,23	24,56
7250	=>	23,22	24,56
7300	=>	23,22	24,55
7350	=>	23,22	24,55
7400	=>	23,22	24,55
7450	=>	23,21	24,55
7500	=>	23,21	24,55
7550	=>	23,2	24,54
7600	=>	23,2	24,53
7650	=>	23,2	24,52
7700	=>	23,2	24,52
7750	=>	23,2	24,51
7800	=>	23,2	24,51
7850	=>	23,2	24,51
7900	=>	23,2	24,51
7950	=>	23,2	24,51
8000	=>	23,2	24,51
8050	=>	23,2	24,51
8100	=>	23,2	24,51
8150	=>	23,2	24,51
8200	=>	23,19	24,51
8250	=>	23,19	24,51
8300	=>	23,19	24,51
8350	=>	23,19	24,5
8400	=>	23,18	24,5
8450	=>	23,18	24,5
8500	=>	23,18	24,5
8550	=>	23,18	24,5
8600	=>	23,18	24,49
8650	=>	23,18	24,49
8700	=>	23,18	24,49
8750	=>	23,18	24,49
8800	=>	23,18	24,49
8850	=>	23,18	24,49
8900	=>	23,18	24,49
8950	=>	23,18	24,48
9000	=>	23,18	24,48
9050	=>	23,18	24,48
9100	=>	23,18	24,48
9150	=>	23,17	24,48
9200	=>	23,17	24,48
9250	=>	23,17	24,48
9300	=>	23,16	24,48
9350	=>	23,15	24,48
9400	=>	23,15	24,47
9450	=>	23,15	24,47
9500	=>	23,15	24,47
9550	=>	23,15	24,47
9600	=>	23,15	24,46
9650	=>	23,15	24,45
9700	=>	23,15	24,45
9750	=>	23,15	24,45
9800	=>	23,14	24,45
9850	=>	23,14	24,45
9900	=>	23,13	24,45
9950	=>	23,12	24,45
10000	=>	23,12	24,45
