EDGE_PROB: 0.09	EDGE_DENSITY: 0.2	GRAPH SIZE: 400EDGE_PROB: 0.09	EDGE_DENSITY: 0.2	GRAPH SIZE: 400
STEP 0		23,2	24,4	24	25,4		0,64	26,02	412,63		0.20284461152882205	1485	1448
STEP 1		23,4	24,6	23,6	25		0,61	25,64	400,69		0.20330827067669172	1519	1447
STEP 2		24	25	24	25		0,6	25,78	421,58		0.20421052631578948	1453	1473
STEP 3		23,6	24,4	23,6	25		0,59	25,16	401,92		0.20395989974937342	1468	1446
STEP 4		23,4	24,8	23,6	25		0,62	25,95	403,2		0.20423558897243108	1502	1443
STEP 5		23,4	25	23,8	25		0,62	26,14	414,52		0.2049749373433584	1410	1429
STEP 6		23,6	24,2	23,4	25		0,62	26,31	398,37		0.20473684210526316	1393	1468
STEP 7		23,2	24,6	23,6	25		0,62	26,27	398,2		0.203796992481203	1465	1492
STEP 8		23,2	24,8	23	24,6		0,63	26,36	404,28		0.20345864661654137	1489	1463
STEP 9		23,4	24,6	23,2	25		0,63	26,06	379,13		0.2037844611528822	1480	1500
STEP 10		23,4	24,6	23	25		0,62	26,34	350,45		0.20353383458646618	1542	1431
STEP 11		23,6	24,6	23,6	25		0,63	26,29	398,79		0.20492481203007518	1461	1590
STEP 12		23,8	24	23,4	25		0,63	26,46	405,1		0.20330827067669172	1477	1382
STEP 13		23,6	24,4	23,4	25		0,64	26,57	397,01		0.20449874686716793	1464	1398
STEP 14		23,6	24,8	23,8	25		0,64	26,89	418,41		0.20532581453634086	1423	1493
STEP 15		23,4	24,8	24	25		0,64	26,83	419,03		0.2044486215538847	1439	1486
STEP 16		23,4	24,6	23,4	24,6		0,63	26,77	388,82		0.20385964912280702	1421	1538
STEP 17		23,2	24,6	23	25		0,63	26,65	394,91		0.20239348370927318	1420	1438
STEP 18		23,4	24,4	23	25		0,63	26,55	399,43		0.20216791979949875	1445	1484
STEP 19		23,2	24,2	23	24,8		0,62	25,92	409,85		0.20167919799498746	1442	1489
50	=>	24,97	26,47
100	=>	24,82	26,28
150	=>	24,62	26,16
200	=>	24,41	26,03
250	=>	24,29	25,97
300	=>	24,21	25,96
350	=>	24,18	25,94
400	=>	24,15	25,91
450	=>	24,1	25,9
500	=>	24,08	25,86
550	=>	24,06	25,85
600	=>	24,03	25,82
650	=>	24,03	25,78
700	=>	24,02	25,73
750	=>	23,99	25,7
800	=>	23,99	25,67
850	=>	23,98	25,63
900	=>	23,97	25,6
950	=>	23,97	25,55
1000	=>	23,97	25,54
1050	=>	23,97	25,5
1100	=>	23,96	25,49
1150	=>	23,96	25,48
1200	=>	23,96	25,46
1250	=>	23,96	25,43
1300	=>	23,95	25,42
1350	=>	23,95	25,42
1400	=>	23,95	25,38
1450	=>	23,95	25,36
1500	=>	23,95	25,34
1550	=>	23,95	25,32
1600	=>	23,95	25,3
1650	=>	23,95	25,27
1700	=>	23,95	25,27
1750	=>	23,95	25,26
1800	=>	23,95	25,25
1850	=>	23,95	25,25
1900	=>	23,95	25,23
1950	=>	23,95	25,22
2000	=>	23,95	25,22
2050	=>	23,95	25,21
2100	=>	23,95	25,21
2150	=>	23,94	25,21
2200	=>	23,94	25,19
2250	=>	23,94	25,19
2300	=>	23,94	25,18
2350	=>	23,94	25,17
2400	=>	23,94	25,17
2450	=>	23,94	25,17
2500	=>	23,94	25,17
2550	=>	23,93	25,15
2600	=>	23,92	25,15
2650	=>	23,92	25,15
2700	=>	23,91	25,13
2750	=>	23,91	25,12
2800	=>	23,89	25,1
2850	=>	23,89	25,09
2900	=>	23,89	25,09
2950	=>	23,88	25,09
3000	=>	23,86	25,09
3050	=>	23,85	25,08
3100	=>	23,85	25,07
3150	=>	23,85	25,07
3200	=>	23,85	25,06
3250	=>	23,85	25,04
3300	=>	23,85	25,04
3350	=>	23,85	25,04
3400	=>	23,84	25,02
3450	=>	23,84	25
3500	=>	23,84	25
3550	=>	23,84	24,99
3600	=>	23,83	24,98
3650	=>	23,83	24,98
